pixel_x,pixel_y,norm_x,norm_y,norm_z
478,313,0.373609334230423,0.4352274537086487,-0.055444929748773575
472,310,0.3688884377479553,0.4316275715827942,-0.05474064499139786
467,313,0.3651164770126343,0.43575847148895264,-0.05403267219662666
461,314,0.36086368560791016,0.4363444447517395,-0.05415311083197594
458,312,0.3582943081855774,0.43346911668777466,-0.04969280958175659
453,312,0.3542315363883972,0.43428489565849304,-0.04756550490856171
449,312,0.35105079412460327,0.433909147977829,-0.04790297523140907
445,312,0.3479016125202179,0.43428754806518555,-0.04805579036474228
442,312,0.34539905190467834,0.4339451193809509,-0.04819251224398613
439,313,0.34315261244773865,0.4348793625831604,-0.04960048571228981
433,314,0.33863532543182373,0.4362829923629761,-0.04907083138823509
431,314,0.3370097577571869,0.4373384714126587,-0.0504675954580307
427,316,0.3336239755153656,0.43994665145874023,-0.05350404605269432
423,316,0.3310917913913727,0.4393525719642639,-0.0521896593272686
421,319,0.3292226195335388,0.44331368803977966,-0.057435136288404465
418,321,0.32733651995658875,0.4470038414001465,-0.056152280420064926
415,322,0.32436466217041016,0.44758620858192444,-0.05678703263401985
412,325,0.32203397154808044,0.4523385167121887,-0.0587974414229393
410,328,0.3207189738750458,0.4559807777404785,-0.05928247421979904
408,330,0.3189089000225067,0.45900800824165344,-0.0618027001619339
404,331,0.3160165250301361,0.46019884943962097,-0.06118931248784065
403,335,0.315110445022583,0.466128945350647,-0.05979710444808006
402,335,0.314245343208313,0.4662289321422577,-0.05910250172019005
400,338,0.31254851818084717,0.47070154547691345,-0.061058759689331055
398,338,0.3115473985671997,0.4705291986465454,-0.059063781052827835
397,342,0.3103863000869751,0.47622358798980713,-0.059500452131032944
396,344,0.30963242053985596,0.47793298959732056,-0.06173919886350632
396,344,0.30979686975479126,0.47902578115463257,-0.057863689959049225
395,346,0.3087744116783142,0.48163145780563354,-0.05663139000535011
392,348,0.30696189403533936,0.4836060702800751,-0.061893921345472336
393,347,0.307387113571167,0.48331865668296814,-0.05708864703774452
393,350,0.30724072456359863,0.4869210720062256,-0.05685744434595108
392,350,0.30649837851524353,0.48632580041885376,-0.057615991681814194
391,350,0.3062269687652588,0.4872974455356598,-0.052612509578466415
390,352,0.30542677640914917,0.4896274209022522,-0.05443365126848221
389,352,0.3046692907810211,0.4897335171699524,-0.05259403958916664
389,353,0.30422499775886536,0.49141430854797363,-0.05267266184091568
389,354,0.30412358045578003,0.4925089478492737,-0.05404040589928627
389,354,0.30413341522216797,0.49192705750465393,-0.05289655551314354
389,357,0.3041858971118927,0.49685198068618774,-0.052897483110427856
388,357,0.3037627935409546,0.496529221534729,-0.05225389078259468
388,358,0.30325737595558167,0.4977641999721527,-0.0559331476688385
