pixel_x,pixel_y,norm_x,norm_y,norm_z
752,137,0.5875152349472046,0.19066357612609863,-0.07685573399066925
751,135,0.5873866677284241,0.18795353174209595,-0.0737852156162262
777,133,0.6075373888015747,0.1853100061416626,-0.08167249709367752
787,137,0.6148990988731384,0.19049277901649475,-0.08300686627626419
786,137,0.6141889095306396,0.19150793552398682,-0.07655955106019974
793,140,0.6202672719955444,0.1956396996974945,-0.08198557794094086
793,142,0.6201184988021851,0.19771909713745117,-0.08102589100599289
800,147,0.625079333782196,0.2043001353740692,-0.08180023729801178
800,147,0.6250135898590088,0.20492878556251526,-0.07893192768096924
808,152,0.63190758228302,0.21195253729820251,-0.08533741533756256
808,154,0.6313923001289368,0.2143164873123169,-0.07932038605213165
827,167,0.646649956703186,0.23315681517124176,-0.08248472213745117
836,174,0.6535670757293701,0.24212422966957092,-0.08829039335250854
836,176,0.6535916328430176,0.24466633796691895,-0.08191116899251938
843,180,0.6590954065322876,0.25095659494400024,-0.08293123543262482
845,181,0.6602071523666382,0.252529501914978,-0.08621371537446976
849,186,0.6639225482940674,0.25915324687957764,-0.08549585193395615
851,187,0.6650776267051697,0.2597613036632538,-0.08353138715028763
853,191,0.6671490669250488,0.26575636863708496,-0.09476395696401596
854,192,0.6676450967788696,0.2674672305583954,-0.0927371084690094
857,196,0.6699692010879517,0.27334141731262207,-0.09612610191106796
856,197,0.6694287657737732,0.2737155854701996,-0.0928276851773262
859,199,0.6712226867675781,0.2767822742462158,-0.09275992959737778
858,200,0.6707503795623779,0.27779898047447205,-0.09018633514642715
858,203,0.6708460450172424,0.28249412775039673,-0.09434729814529419
857,205,0.6701924204826355,0.28589123487472534,-0.0982339009642601
857,206,0.6701308488845825,0.28622472286224365,-0.0961257740855217
855,206,0.668741762638092,0.28631672263145447,-0.09836121648550034
856,207,0.6694527268409729,0.28845247626304626,-0.09154549986124039
857,210,0.6697357892990112,0.29177048802375793,-0.09741587191820145
859,211,0.6716069579124451,0.29308366775512695,-0.09465451538562775
859,211,0.6718049645423889,0.29321837425231934,-0.09277666360139847
860,211,0.6720617413520813,0.2931954562664032,-0.09234466403722763
860,210,0.6721707582473755,0.29277101159095764,-0.09175007045269012
860,211,0.6724866628646851,0.29416272044181824,-0.09693636745214462
860,212,0.6723237633705139,0.29457077383995056,-0.09612596035003662
860,212,0.6721468567848206,0.2957777678966522,-0.09711821377277374
