pixel_x,pixel_y,norm_x,norm_y,norm_z
912,130,0.7126532196998596,0.18085062503814697,-0.06813564896583557
911,129,0.7121580243110657,0.1795419305562973,-0.06721847504377365
910,129,0.7116803526878357,0.17933858931064606,-0.06684514880180359
909,128,0.7102963328361511,0.17822077870368958,-0.06556625664234161
907,127,0.7093307375907898,0.17687027156352997,-0.06679147481918335
907,126,0.7092865109443665,0.17528948187828064,-0.06518162041902542
908,124,0.7096390128135681,0.17316783964633942,-0.06456199288368225
908,124,0.7095417976379395,0.17353980243206024,-0.06566743552684784
909,124,0.7103767395019531,0.17290157079696655,-0.06452640146017075
908,125,0.7100361585617065,0.17413020133972168,-0.06429961323738098
