pixel_x,pixel_y,norm_x,norm_y,norm_z
704,352,0.5502978563308716,0.4895378053188324,-0.10827024281024933
703,349,0.5498446226119995,0.48554688692092896,-0.1052183285355568
695,325,0.5430082082748413,0.45187148451805115,-0.09275379776954651
695,322,0.5435659289360046,0.4478851556777954,-0.09554329514503479
689,297,0.538591742515564,0.41313955187797546,-0.08866078406572342
688,292,0.5382308959960938,0.4060538411140442,-0.09522534906864166
686,235,0.5365211367607117,0.3269905745983124,-0.08872223645448685
684,212,0.5350784659385681,0.2947983145713806,-0.08424011617898941
686,210,0.5362365245819092,0.29177677631378174,-0.08679881691932678
688,194,0.5378450751304626,0.2700607180595398,-0.07900501787662506
689,191,0.5384761095046997,0.26595449447631836,-0.08021809905767441
693,179,0.5414349436759949,0.2496979534626007,-0.08034758269786835
693,175,0.541985034942627,0.2439514398574829,-0.07928242534399033
703,163,0.5494372248649597,0.2271776795387268,-0.08172339200973511
703,160,0.5498427152633667,0.22265367209911346,-0.08146694302558899
712,150,0.5563420653343201,0.2091149389743805,-0.07651866227388382
712,148,0.556859016418457,0.2057369202375412,-0.07813220471143723
723,140,0.565015971660614,0.19543299078941345,-0.08093760907649994
724,139,0.5659651160240173,0.1938665360212326,-0.07999379932880402
732,133,0.5725921988487244,0.18587416410446167,-0.07863777130842209
734,135,0.573444128036499,0.1877823770046234,-0.07551153004169464
748,131,0.5843831896781921,0.18234992027282715,-0.08036080747842789
747,130,0.5836020708084106,0.181744784116745,-0.07810641825199127
760,130,0.5939590334892273,0.18160481750965118,-0.08024480193853378
758,131,0.5922316312789917,0.18199916183948517,-0.07504302263259888
767,133,0.5997797846794128,0.18549500405788422,-0.0779447853565216
766,132,0.5985155701637268,0.1840486228466034,-0.07789015769958496
774,134,0.6054335832595825,0.1861473172903061,-0.070114865899086
774,135,0.6049285531044006,0.18764768540859222,-0.07290200144052505
782,136,0.6116602420806885,0.19020682573318481,-0.07248806208372116
798,144,0.6235633492469788,0.2005947083234787,-0.0716753751039505
797,145,0.6231768727302551,0.20149877667427063,-0.06864640861749649
807,148,0.6306670308113098,0.2061741054058075,-0.06771744042634964
806,149,0.6303402781486511,0.20757120847702026,-0.06811095774173737
815,151,0.6374855637550354,0.2104845941066742,-0.07001323997974396
816,152,0.6381332278251648,0.2117021232843399,-0.0732162594795227
823,155,0.6432421803474426,0.21556596457958221,-0.06939603388309479
824,154,0.6439529657363892,0.21445365250110626,-0.07380354404449463
830,159,0.6488431692123413,0.22220689058303833,-0.0739218071103096
831,160,0.6499103307723999,0.22242385149002075,-0.0735052078962326
836,165,0.6535398960113525,0.2299984097480774,-0.07185182720422745
838,164,0.6548853516578674,0.22915855050086975,-0.07436911761760712
841,169,0.6571282744407654,0.23504681885242462,-0.07483234256505966
841,169,0.6575878858566284,0.23532302677631378,-0.07293442636728287
845,173,0.6605425477027893,0.24050316214561462,-0.08014556020498276
845,173,0.6602221727371216,0.24164104461669922,-0.07621278613805771
849,177,0.6634370684623718,0.24604929983615875,-0.08196943253278732
849,177,0.6639943718910217,0.24603450298309326,-0.07893286645412445
852,178,0.6662242412567139,0.24820253252983093,-0.08369912207126617
853,179,0.6671378016471863,0.2496023029088974,-0.08035007864236832
856,182,0.668901801109314,0.2528746724128723,-0.0812046080827713
857,182,0.6696670651435852,0.2531634569168091,-0.07733496278524399
860,183,0.6721154451370239,0.25468844175338745,-0.07824140787124634
860,183,0.6722800731658936,0.25421983003616333,-0.07685586810112
861,183,0.6728366017341614,0.25489890575408936,-0.07757781445980072
862,184,0.6738837957382202,0.25601696968078613,-0.07711751013994217
861,185,0.673373281955719,0.2572084665298462,-0.07475174963474274
