pixel_x,pixel_y,norm_x,norm_y,norm_z
600,271,0.4692726135253906,0.3774338364601135,-0.10002144426107407
600,252,0.4690133333206177,0.3511943519115448,-0.09694013744592667
602,252,0.47106045484542847,0.3502480983734131,-0.09855151176452637
604,235,0.4723628759384155,0.32683366537094116,-0.09141570329666138
607,230,0.47468116879463196,0.320347398519516,-0.09197677671909332
612,215,0.4781767427921295,0.29905790090560913,-0.08406883478164673
611,213,0.4774549901485443,0.29663902521133423,-0.08685310184955597
615,200,0.4809670150279999,0.27842289209365845,-0.08176621049642563
615,197,0.4808886647224426,0.2747782766819,-0.0836227759718895
620,187,0.484807550907135,0.26006031036376953,-0.08499054610729218
621,184,0.48549991846084595,0.2565944194793701,-0.08442214131355286
625,178,0.48886871337890625,0.24778053164482117,-0.08863888680934906
625,175,0.488579124212265,0.24407216906547546,-0.08835703134536743
630,171,0.4926791191101074,0.23810404539108276,-0.08830484002828598
631,170,0.49352705478668213,0.23655536770820618,-0.08476093411445618
634,166,0.49548202753067017,0.23073989152908325,-0.08108817040920258
633,164,0.49502652883529663,0.22868216037750244,-0.0818154364824295
637,162,0.4981206953525543,0.22594565153121948,-0.08029608428478241
637,160,0.49818456172943115,0.22344261407852173,-0.08565758168697357
638,158,0.4990597367286682,0.21985438466072083,-0.08136973530054092
639,158,0.49986743927001953,0.219698965549469,-0.0800379291176796
642,156,0.5016680359840393,0.21710962057113647,-0.08211354166269302
641,155,0.5013733506202698,0.2160843312740326,-0.08025360852479935
643,154,0.502800464630127,0.2147950828075409,-0.0821901336312294
644,153,0.5033597350120544,0.2127445638179779,-0.08402789384126663
644,153,0.5038049221038818,0.21260344982147217,-0.07872200757265091
646,151,0.504814624786377,0.21049582958221436,-0.08132051676511765
646,151,0.505284309387207,0.21079611778259277,-0.08063271641731262
646,149,0.5052826404571533,0.20822396874427795,-0.08062397688627243
648,150,0.5063451528549194,0.20939218997955322,-0.08025408536195755
647,149,0.5054730772972107,0.20745804905891418,-0.07881569117307663
649,149,0.5076979994773865,0.20813870429992676,-0.07989584654569626
