pixel_x,pixel_y,norm_x,norm_y,norm_z
222,348,0.17343951761722565,0.48369187116622925,-0.07992325723171234
225,334,0.176092728972435,0.46415239572525024,-0.08047560602426529
227,334,0.1779211461544037,0.46485626697540283,-0.07437025755643845
228,321,0.17864777147769928,0.44614773988723755,-0.07793771475553513
230,323,0.1800089180469513,0.4490997791290283,-0.07487260550260544
229,312,0.17963846027851105,0.43407124280929565,-0.07972162216901779
232,317,0.18154782056808472,0.4408420920372009,-0.07551845163106918
235,313,0.18374194204807281,0.43474841117858887,-0.07581233233213425
233,313,0.18204990029335022,0.4352495074272156,-0.07600896805524826
233,313,0.18230438232421875,0.43507668375968933,-0.07730542868375778
233,311,0.1827189326286316,0.43251579999923706,-0.07827867567539215
237,313,0.1855657696723938,0.4350752830505371,-0.08107788115739822
235,313,0.1840629279613495,0.435108482837677,-0.0755750983953476
246,315,0.19248785078525543,0.43779024481773376,-0.07724188268184662
246,312,0.19268615543842316,0.43406248092651367,-0.07388649135828018
258,316,0.20219917595386505,0.43913984298706055,-0.07231973856687546
260,315,0.20371940732002258,0.43773549795150757,-0.06857491284608841
274,319,0.21461473405361176,0.4443339407444,-0.07214865833520889
275,319,0.21527710556983948,0.44350484013557434,-0.0727604553103447
285,324,0.22302618622779846,0.4511617422103882,-0.07060277462005615
285,323,0.22320835292339325,0.44939473271369934,-0.06925756484270096
315,328,0.24663493037223816,0.4562329053878784,-0.07789329439401627
326,325,0.2548377513885498,0.4519895911216736,-0.07443724572658539
326,328,0.255002498626709,0.455987811088562,-0.07321055978536606
339,320,0.2650419771671295,0.44566667079925537,-0.07200475037097931
337,319,0.26385605335235596,0.4439489245414734,-0.07329490780830383
343,310,0.26851344108581543,0.4311601519584656,-0.07042752206325531
340,307,0.2657429575920105,0.4268159866333008,-0.07425785809755325
360,265,0.28191548585891724,0.368322491645813,-0.06807004660367966
365,241,0.2854478061199188,0.33580565452575684,-0.059655386954545975
364,240,0.2848344147205353,0.33441367745399475,-0.06391618400812149
373,219,0.291755735874176,0.304407000541687,-0.06775890290737152
371,217,0.29034674167633057,0.30168235301971436,-0.07039160281419754
375,199,0.29315149784088135,0.2764284312725067,-0.07343575358390808
374,199,0.2927730977535248,0.2774968147277832,-0.07105914503335953
381,185,0.2983771860599518,0.25723206996917725,-0.07328294217586517
381,188,0.29786545038223267,0.26197174191474915,-0.07604064047336578
381,182,0.29809659719467163,0.25312501192092896,-0.07477283477783203
380,182,0.2974433898925781,0.2532247006893158,-0.07940240949392319
371,196,0.2902190089225769,0.27327948808670044,-0.07307542115449905
365,212,0.2852003872394562,0.2955667972564697,-0.07501378655433655
365,212,0.28553444147109985,0.2957226634025574,-0.07161564379930496
355,227,0.27763891220092773,0.3162800073623657,-0.0699785053730011
358,225,0.27979984879493713,0.3137950897216797,-0.07152901589870453
347,265,0.2714390158653259,0.36877551674842834,-0.07227766513824463
339,288,0.2655718922615051,0.4008393883705139,-0.07351521402597427
339,286,0.26510587334632874,0.3984401226043701,-0.07556672394275665
331,303,0.2590140402317047,0.42203640937805176,-0.07168971747159958
330,298,0.258137047290802,0.41424137353897095,-0.07742630690336227
334,333,0.2610297203063965,0.4631056785583496,-0.08073034137487411
334,331,0.2612341344356537,0.46094465255737305,-0.07275940477848053
315,340,0.24640193581581116,0.4732954800128937,-0.07955498993396759
314,338,0.24578118324279785,0.4705069065093994,-0.0777047872543335
302,387,0.23642393946647644,0.5387527942657471,-0.07655701041221619
295,410,0.23063866794109344,0.5695151090621948,-0.07900811731815338
293,411,0.2291831374168396,0.572198748588562,-0.07349687814712524
281,442,0.21975575387477875,0.6144606471061707,-0.08496226370334625
273,462,0.21339449286460876,0.6417375802993774,-0.08052234351634979
274,460,0.214739590883255,0.6400078535079956,-0.07278500497341156
266,474,0.20831754803657532,0.6588283777236938,-0.07797841727733612
268,469,0.2099534571170807,0.652742862701416,-0.07438759505748749
264,478,0.20674572885036469,0.664057731628418,-0.07825830578804016
265,480,0.20713528990745544,0.6674891710281372,-0.07472071796655655
260,488,0.2034020721912384,0.6778591871261597,-0.07932797074317932
262,488,0.20523189008235931,0.6785402297973633,-0.07852691411972046
261,489,0.2041321098804474,0.6797671318054199,-0.07781440764665604
