pixel_x,pixel_y,norm_x,norm_y,norm_z
861,369,0.6730865836143494,0.5125524997711182,-0.07560022175312042
871,369,0.6804872751235962,0.5136905908584595,-0.06983670592308044
871,370,0.6807864904403687,0.5149838328361511,-0.07097960263490677
879,371,0.6872098445892334,0.5159575343132019,-0.06845787167549133
879,371,0.6868317723274231,0.5161827206611633,-0.07490629702806473
890,367,0.695763111114502,0.5110860466957092,-0.07864874601364136
901,363,0.7046633362770081,0.5052156448364258,-0.07349333167076111
912,357,0.7126977443695068,0.496157705783844,-0.07978755980730057
912,359,0.7127357125282288,0.4986192286014557,-0.07355886697769165
919,351,0.7180558443069458,0.48772406578063965,-0.08415196090936661
922,344,0.7205076217651367,0.4790611267089844,-0.09175223112106323
921,344,0.720024049282074,0.4782245457172394,-0.08752502501010895
924,338,0.7222913503646851,0.47000688314437866,-0.0899260863661766
923,337,0.7216708660125732,0.46940135955810547,-0.0815097838640213
924,331,0.7224854230880737,0.4603898525238037,-0.08759775012731552
921,325,0.7202230095863342,0.4527018070220947,-0.0888848751783371
919,319,0.71812903881073,0.4436908960342407,-0.09709102660417557
918,317,0.7174743413925171,0.44105368852615356,-0.08966510742902756
914,314,0.7148422598838806,0.4363275170326233,-0.09344703704118729
915,310,0.715122640132904,0.43111467361450195,-0.09031527489423752
914,311,0.714687705039978,0.432012140750885,-0.08413154631853104
916,307,0.7159377932548523,0.4267689287662506,-0.0919431820511818
915,305,0.7154479026794434,0.4241149127483368,-0.08877978473901749
912,303,0.7127575874328613,0.4217032790184021,-0.09052813798189163
912,302,0.7131950855255127,0.4200989007949829,-0.0823640525341034
907,303,0.7088062167167664,0.4211021065711975,-0.08882822841405869
908,301,0.7098215818405151,0.41933882236480713,-0.08118105679750443
909,302,0.7103235125541687,0.42076730728149414,-0.08322281390428543
907,303,0.708686888217926,0.42172524333000183,-0.0872005969285965
909,303,0.7101989388465881,0.42086267471313477,-0.08504291623830795
911,307,0.7124102115631104,0.4265754222869873,-0.0851016640663147
917,318,0.7169467806816101,0.4419015049934387,-0.08571416884660721
918,328,0.717714250087738,0.45599165558815,-0.08989252150058746
919,324,0.7180341482162476,0.4512462615966797,-0.08436793088912964
919,336,0.7186804413795471,0.46718698740005493,-0.08997879922389984
919,333,0.7184774875640869,0.46298399567604065,-0.08505208790302277
920,343,0.7193825244903564,0.47739937901496887,-0.08966603130102158
919,343,0.7183862924575806,0.4766220152378082,-0.08348364382982254
919,342,0.718165934085846,0.4761301279067993,-0.08285447210073471
920,352,0.7194823622703552,0.48901599645614624,-0.08992347866296768
921,368,0.7196928262710571,0.5111375451087952,-0.07926734536886215
922,377,0.7203879952430725,0.5247958898544312,-0.08253185451030731
920,376,0.7189516425132751,0.5222368836402893,-0.086207315325737
921,387,0.7197052836418152,0.5385195016860962,-0.09807543456554413
921,384,0.7199308276176453,0.5343798398971558,-0.09434486925601959
920,392,0.7190837860107422,0.5456818342208862,-0.09076154977083206
919,391,0.7185111045837402,0.5443469285964966,-0.08969666063785553
919,393,0.7183195948600769,0.5460766553878784,-0.09085499495267868
921,400,0.7201911807060242,0.5556588172912598,-0.08802595734596252
920,416,0.7191129326820374,0.57795250415802,-0.09088926017284393
925,430,0.7227159142494202,0.5980656147003174,-0.09001383185386658
924,426,0.7222230434417725,0.5922964811325073,-0.09830780327320099
927,438,0.7246866226196289,0.6086607575416565,-0.10136491805315018
928,433,0.7254301309585571,0.6020904779434204,-0.09648536890745163
932,444,0.728811502456665,0.6173007488250732,-0.09944504499435425
928,443,0.7256824970245361,0.6157338619232178,-0.10104560106992722
932,443,0.7281491160392761,0.6161078214645386,-0.08982133865356445
934,452,0.7299657464027405,0.6278204321861267,-0.1014893501996994
939,461,0.7342849373817444,0.6413217782974243,-0.10656294971704483
941,462,0.7358660101890564,0.6427077054977417,-0.11007394641637802
941,463,0.7357534766197205,0.643621563911438,-0.10205935686826706
941,463,0.7351778745651245,0.644391655921936,-0.11320366710424423
939,463,0.7339817881584167,0.6439208984375,-0.11860070377588272
942,461,0.7362989187240601,0.641552746295929,-0.1296030730009079
942,463,0.7363986372947693,0.6431107521057129,-0.12357229739427567
