pixel_x,pixel_y,norm_x,norm_y,norm_z
572,231,0.4472084939479828,0.3209812343120575,-0.08114880323410034
572,231,0.4472925066947937,0.3217863142490387,-0.08004852384328842
564,261,0.4407212734222412,0.36275219917297363,-0.07788088172674179
558,276,0.43593764305114746,0.3838287591934204,-0.08094321191310883
557,275,0.43575990200042725,0.38262632489204407,-0.07806768268346786
555,300,0.4339858591556549,0.416879266500473,-0.079806387424469
553,298,0.4327942430973053,0.41495031118392944,-0.07262486219406128
549,318,0.4296116232872009,0.4427494406700134,-0.08278268575668335
551,319,0.43103334307670593,0.44434183835983276,-0.07260992377996445
546,336,0.42733779549598694,0.4678061008453369,-0.08096478879451752
546,335,0.42718249559402466,0.4666634798049927,-0.08051005750894547
543,350,0.4248355031013489,0.48724210262298584,-0.08695219457149506
542,350,0.42395851016044617,0.48677387833595276,-0.08501996099948883
538,371,0.4203733205795288,0.5165315866470337,-0.08505135029554367
538,368,0.4206061065196991,0.5119301676750183,-0.08413305878639221
531,388,0.4150245785713196,0.5391802787780762,-0.08381054550409317
530,387,0.41469839215278625,0.5381730794906616,-0.08111357688903809
525,405,0.4105040431022644,0.5637551546096802,-0.08256491273641586
524,406,0.40993010997772217,0.5650537014007568,-0.08067385107278824
520,426,0.40683645009994507,0.5928890109062195,-0.08141351491212845
516,427,0.40387094020843506,0.5943776965141296,-0.0797758623957634
508,453,0.39706456661224365,0.630474328994751,-0.07778635621070862
501,466,0.3920634388923645,0.6477983593940735,-0.0822458565235138
501,465,0.3914705812931061,0.646500825881958,-0.07957439124584198
500,476,0.3908650875091553,0.6623110175132751,-0.07820342481136322
498,475,0.38948237895965576,0.6600554585456848,-0.07983022183179855
496,487,0.3877594470977783,0.6768442988395691,-0.07861454784870148
495,486,0.38720664381980896,0.675753653049469,-0.07951956987380981
