pixel_x,pixel_y,norm_x,norm_y,norm_z
772,296,0.6037777662277222,0.4116477072238922,-0.07757622748613358
773,270,0.6044580340385437,0.37581130862236023,-0.08769523352384567
773,270,0.6041903495788574,0.3758498430252075,-0.0808679610490799
767,238,0.5997129678726196,0.3306005299091339,-0.06520342081785202
764,238,0.5974222421646118,0.33072084188461304,-0.07290969789028168
758,197,0.5924537181854248,0.27427154779434204,-0.06721679121255875
758,191,0.5927582383155823,0.2654595375061035,-0.06945578753948212
757,191,0.5915977954864502,0.26615580916404724,-0.07074546068906784
755,162,0.590308427810669,0.22594252228736877,-0.06357288360595703
752,160,0.5878674387931824,0.2234252393245697,-0.071344293653965
755,128,0.590051531791687,0.17824804782867432,-0.06740835309028625
753,125,0.5889759063720703,0.1749197542667389,-0.07051146775484085
751,111,0.5871024131774902,0.15436026453971863,-0.07604645937681198
749,136,0.5852876305580139,0.18985989689826965,-0.07752221822738647
754,171,0.5897631049156189,0.2379366159439087,-0.06918748468160629
754,169,0.589340329170227,0.23534497618675232,-0.06962697952985764
755,169,0.5898548364639282,0.236047625541687,-0.07013361901044846
763,195,0.5962873101234436,0.27206459641456604,-0.08059892803430557
763,197,0.5963101983070374,0.2737727165222168,-0.07558196038007736
769,240,0.6007823944091797,0.33458995819091797,-0.10173328220844269
769,238,0.6009175181388855,0.3312627673149109,-0.09128229320049286
770,279,0.6022550463676453,0.38757258653640747,-0.0953863337635994
768,316,0.6005455851554871,0.43988358974456787,-0.07367727160453796
771,315,0.6029861569404602,0.43885526061058044,-0.07135741412639618
766,351,0.5986830592155457,0.4878765642642975,-0.07282960414886475
766,393,0.5985053181648254,0.5467292070388794,-0.06593889743089676
767,423,0.5997872948646545,0.5875015258789062,-0.07360319048166275
766,424,0.5990782976150513,0.5895935297012329,-0.07463045418262482
771,456,0.6026186347007751,0.6337677240371704,-0.07254156470298767
767,456,0.5993055701255798,0.6342508792877197,-0.07210996001958847
775,489,0.6061286926269531,0.6801234483718872,-0.09044461697340012
777,514,0.6074771881103516,0.7139948606491089,-0.07730409502983093
779,515,0.6092050075531006,0.7153984904289246,-0.10088934749364853
780,534,0.6100645661354065,0.7416945099830627,-0.09424532204866409
778,535,0.6085785627365112,0.7431522607803345,-0.10422849655151367
779,544,0.6088639497756958,0.7565277218818665,-0.10024487972259521
777,545,0.6073697209358215,0.7570353150367737,-0.08994948863983154
776,541,0.606745183467865,0.7517384886741638,-0.09366355091333389
