pixel_x,pixel_y,norm_x,norm_y,norm_z
434,378,0.33963605761528015,0.5263385772705078,-0.05746779218316078
450,377,0.3515781760215759,0.523881196975708,-0.05175613611936569
448,379,0.3501957058906555,0.5265084505081177,-0.056785862892866135
463,375,0.3620414733886719,0.5213479399681091,-0.051784537732601166
461,374,0.3603743016719818,0.5199829339981079,-0.05746293067932129
475,372,0.37119513750076294,0.5172984004020691,-0.0520084872841835
474,373,0.37034979462623596,0.5193092226982117,-0.05654230713844299
480,367,0.3755747973918915,0.5109695196151733,-0.058349717408418655
482,368,0.37683597207069397,0.5113276243209839,-0.060412101447582245
492,369,0.38473403453826904,0.5135220289230347,-0.0580042339861393
493,368,0.3858133852481842,0.512022078037262,-0.05721554905176163
496,362,0.3881303071975708,0.503964900970459,-0.05912962555885315
496,363,0.38768821954727173,0.505436897277832,-0.05765875428915024
493,349,0.38543087244033813,0.48500555753707886,-0.05803530663251877
492,341,0.3843751847743988,0.47404468059539795,-0.05866793915629387
491,340,0.3841046094894409,0.47269901633262634,-0.06308748573064804
489,332,0.38240769505500793,0.4612847566604614,-0.057120975106954575
490,331,0.3830292820930481,0.4608766734600067,-0.057025350630283356
488,322,0.38195937871932983,0.4477112889289856,-0.05911756306886673
489,322,0.3820560574531555,0.44751161336898804,-0.05973539873957634
487,312,0.3810129761695862,0.4342917203903198,-0.06093114987015724
488,312,0.3818967044353485,0.43399012088775635,-0.059913214296102524
494,301,0.3864646553993225,0.41866299510002136,-0.06702066957950592
496,303,0.3882746994495392,0.4218408465385437,-0.06322144716978073
497,302,0.38845694065093994,0.420587420463562,-0.0668644830584526
497,306,0.38857707381248474,0.4251949191093445,-0.06582963466644287
497,307,0.3889425992965698,0.4273255467414856,-0.06250659376382828
496,313,0.38818344473838806,0.4353855848312378,-0.06596063822507858
498,313,0.38960593938827515,0.4360191226005554,-0.06546460092067719
494,322,0.38618892431259155,0.44758111238479614,-0.06400842219591141
496,321,0.3881452977657318,0.44600850343704224,-0.06257909536361694
486,347,0.3803102374076843,0.4822843074798584,-0.06766556203365326
482,356,0.3769632875919342,0.49527692794799805,-0.06788124889135361
482,355,0.37720996141433716,0.49382340908050537,-0.06295859068632126
482,366,0.37664926052093506,0.5086513757705688,-0.06550110131502151
481,365,0.3765399754047394,0.5070889592170715,-0.06119990348815918
480,380,0.3756401538848877,0.5291054844856262,-0.06552151590585709
477,380,0.3728218674659729,0.5286203622817993,-0.06049066036939621
476,387,0.3726280927658081,0.538111686706543,-0.06545304507017136
482,388,0.37670019268989563,0.5390555262565613,-0.06279813498258591
478,399,0.37420278787612915,0.5548554062843323,-0.06123669072985649
479,395,0.3745974898338318,0.549883246421814,-0.06174376234412193
479,410,0.37490740418434143,0.569863498210907,-0.06350523233413696
478,411,0.3739706873893738,0.5717084407806396,-0.062074530869722366
475,420,0.37140676379203796,0.5838663578033447,-0.06451882421970367
480,424,0.37504637241363525,0.5901928544044495,-0.05823014676570892
475,434,0.3713206350803375,0.6038669943809509,-0.06120617687702179
477,433,0.3726947605609894,0.6025165319442749,-0.05797357112169266
471,455,0.36797282099723816,0.6326590180397034,-0.05603928491473198
472,457,0.36901021003723145,0.6356909871101379,-0.05953314155340195
472,459,0.36905747652053833,0.6377238631248474,-0.0579121969640255
473,464,0.36984437704086304,0.6456905603408813,-0.05686502531170845
472,465,0.36931145191192627,0.6459686756134033,-0.05894627049565315
475,468,0.37114736437797546,0.6505175828933716,-0.05634632334113121
474,468,0.37060442566871643,0.6513370275497437,-0.05834697559475899
474,473,0.3708941638469696,0.6573209166526794,-0.057060934603214264
473,474,0.3699882924556732,0.6591413021087646,-0.061265263706445694
476,475,0.37192875146865845,0.6599095463752747,-0.05677926912903786
475,476,0.3714137673377991,0.6613259315490723,-0.05772196128964424
474,474,0.3707103729248047,0.6594204902648926,-0.06026913970708847
