pixel_x,pixel_y,norm_x,norm_y,norm_z
740,341,0.5784701108932495,0.47380852699279785,-0.056535862386226654
765,345,0.5979014039039612,0.4794798493385315,-0.04252011328935623
764,343,0.5975883603096008,0.47644954919815063,-0.04551360383629799
778,343,0.6078348159790039,0.47766923904418945,-0.04506084695458412
779,342,0.6089168190956116,0.47627967596054077,-0.0502309650182724
793,335,0.6200902462005615,0.4658092260360718,-0.061275992542505264
789,339,0.6170319318771362,0.47180867195129395,-0.05878664180636406
793,314,0.6197094917297363,0.4362625181674957,-0.055731866508722305
790,294,0.6173118352890015,0.40878424048423767,-0.049224331974983215
791,286,0.6183671355247498,0.39813366532325745,-0.053389694541692734
791,264,0.6180563569068909,0.36740443110466003,-0.05876903608441353
790,264,0.6176743507385254,0.36689239740371704,-0.06214319169521332
794,228,0.6208256483078003,0.31705307960510254,-0.060419514775276184
796,220,0.6223582625389099,0.3062836825847626,-0.07099088281393051
798,221,0.6237853169441223,0.3077252507209778,-0.07064570486545563
801,226,0.6259130835533142,0.31505927443504333,-0.06736237555742264
799,226,0.624797523021698,0.31480878591537476,-0.06547141075134277
801,243,0.625982940196991,0.33885782957077026,-0.06399684399366379
801,241,0.6258171200752258,0.33561789989471436,-0.06551311165094376
800,261,0.6250078678131104,0.3635721802711487,-0.054959408938884735
800,262,0.6250442266464233,0.36494213342666626,-0.05251746252179146
790,311,0.6174288392066956,0.43312573432922363,-0.0565810464322567
790,346,0.6172792315483093,0.481625497341156,-0.05379804968833923
789,344,0.617068350315094,0.47811466455459595,-0.05563737079501152
787,379,0.6156200170516968,0.5265203714370728,-0.060346733778715134
789,380,0.6168473362922668,0.5279098153114319,-0.05317249521613121
790,399,0.6174440383911133,0.5547203421592712,-0.05210883542895317
790,403,0.6177408695220947,0.5606706142425537,-0.05344562605023384
789,417,0.6164972186088562,0.5801838636398315,-0.07026948779821396
789,419,0.6171435117721558,0.5825541615486145,-0.06908321380615234
787,441,0.6152823567390442,0.6133735775947571,-0.07314074039459229
790,439,0.6173040270805359,0.6106045246124268,-0.06869833916425705
783,468,0.6117339730262756,0.650130033493042,-0.0745629370212555
783,467,0.6122003197669983,0.6496802568435669,-0.06863841414451599
784,468,0.6127113699913025,0.6506398320198059,-0.07093596458435059
784,462,0.6129164695739746,0.6419803500175476,-0.06427416205406189
784,463,0.6129469871520996,0.6443108320236206,-0.0710470899939537
781,456,0.6106010675430298,0.6344150304794312,-0.06914456188678741
