pixel_x,pixel_y,norm_x,norm_y,norm_z
667,331,0.5211678147315979,0.46110522747039795,-0.08427487313747406
671,334,0.5243421792984009,0.4642423391342163,-0.07526668906211853
672,334,0.5251849889755249,0.4639354348182678,-0.07416621595621109
679,336,0.5309256911277771,0.4676845967769623,-0.06987948715686798
679,336,0.5305829048156738,0.4672406315803528,-0.0712909996509552
690,338,0.539595365524292,0.4703006148338318,-0.0713515505194664
691,340,0.5402213931083679,0.4725724160671234,-0.07216249406337738
703,339,0.5497874617576599,0.47102344036102295,-0.07222461700439453
703,337,0.5499532222747803,0.4693317115306854,-0.07525606453418732
722,339,0.5643598437309265,0.4721926748752594,-0.07124263048171997
721,337,0.5639886260032654,0.46842366456985474,-0.07760103791952133
751,339,0.5871903300285339,0.47150081396102905,-0.07311402261257172
749,335,0.5853484869003296,0.46660563349723816,-0.08114602416753769
772,342,0.6036888360977173,0.47527050971984863,-0.06207369267940521
772,339,0.6034099459648132,0.47151583433151245,-0.059945493936538696
795,344,0.6218661069869995,0.4780881702899933,-0.06453252583742142
795,338,0.6218535304069519,0.46993762254714966,-0.060570213943719864
822,341,0.642410159111023,0.4740328788757324,-0.07567156851291656
820,344,0.6413490176200867,0.47900721430778503,-0.07432130724191666
839,344,0.6561284065246582,0.47899919748306274,-0.06563745439052582
837,348,0.654425323009491,0.48375433683395386,-0.06631286442279816
850,344,0.6648412346839905,0.47906494140625,-0.06534900516271591
850,346,0.6641771793365479,0.48138904571533203,-0.061118293553590775
858,344,0.6707857847213745,0.47814100980758667,-0.05894112586975098
855,346,0.6683309078216553,0.4806063175201416,-0.06149962916970253
858,338,0.6710484027862549,0.47025662660598755,-0.06652399897575378
856,339,0.6693576574325562,0.4710178077220917,-0.06509644538164139
853,311,0.666727602481842,0.4324773848056793,-0.06531882286071777
852,292,0.6656327247619629,0.40684694051742554,-0.06715112924575806
850,294,0.664375901222229,0.40902721881866455,-0.06311538815498352
853,274,0.6668221950531006,0.3817746639251709,-0.06059916689991951
851,273,0.6651899814605713,0.3800484538078308,-0.060307636857032776
853,255,0.6665236353874207,0.35429999232292175,-0.06516288965940475
853,255,0.6664782762527466,0.355050653219223,-0.06622906029224396
851,235,0.664862871170044,0.3273584842681885,-0.057434629648923874
850,235,0.6642075181007385,0.32743728160858154,-0.06454332172870636
855,199,0.6685799956321716,0.27761775255203247,-0.06490859389305115
854,181,0.6679316163063049,0.2523365914821625,-0.07357938587665558
855,180,0.6685414910316467,0.25125598907470703,-0.07402052730321884
854,171,0.6673169732093811,0.2382035255432129,-0.07653863728046417
854,172,0.6675891280174255,0.23914453387260437,-0.08049731701612473
848,169,0.6631190776824951,0.236082524061203,-0.07853449136018753
850,168,0.6643055081367493,0.23403629660606384,-0.0774054005742073
847,171,0.6617214679718018,0.23778793215751648,-0.07651963829994202
846,170,0.6612537503242493,0.23653799295425415,-0.07604780048131943
847,180,0.6623406410217285,0.2502647042274475,-0.07581682503223419
846,180,0.6613070964813232,0.2501174807548523,-0.07659616321325302
848,194,0.663145124912262,0.26991358399391174,-0.07748228311538696
845,196,0.6603860259056091,0.2732318043708801,-0.06992661207914352
848,210,0.6631340980529785,0.2920929193496704,-0.06866545975208282
846,209,0.6611032485961914,0.29081636667251587,-0.06652243435382843
850,227,0.6642118692398071,0.31642723083496094,-0.07219589501619339
848,227,0.6625708937644958,0.3164239525794983,-0.07113093882799149
852,244,0.6657160520553589,0.3395431935787201,-0.07253468781709671
850,246,0.6644366979598999,0.3428206741809845,-0.062253743410110474
855,264,0.6685858964920044,0.3668294847011566,-0.0713811069726944
856,262,0.6693840622901917,0.3646504878997803,-0.06431537866592407
861,300,0.6727263927459717,0.41773152351379395,-0.06984072178602219
862,320,0.6741679906845093,0.44445618987083435,-0.0677122175693512
862,319,0.6739739775657654,0.44405239820480347,-0.0622529499232769
862,337,0.6739324927330017,0.4690960645675659,-0.06286600977182388
861,339,0.6732351779937744,0.4717768430709839,-0.0593918040394783
863,355,0.6748628616333008,0.49418842792510986,-0.0650271400809288
862,357,0.673879861831665,0.4967215657234192,-0.061474379152059555
863,377,0.6745584607124329,0.5241273045539856,-0.06768026947975159
862,380,0.6737431287765503,0.5290729999542236,-0.0623733215034008
864,395,0.6753660440444946,0.5494931936264038,-0.055912941694259644
864,395,0.6757481694221497,0.549705445766449,-0.05708852782845497
874,436,0.6828329563140869,0.6059492826461792,-0.06365671008825302
879,460,0.687285840511322,0.6398505568504333,-0.06765729188919067
878,459,0.6864470839500427,0.6376699805259705,-0.06630248576402664
885,481,0.6918611526489258,0.6685951352119446,-0.07704321295022964
886,477,0.6923328042030334,0.6627306938171387,-0.07443863153457642
885,498,0.6919431090354919,0.6916904449462891,-0.06580012291669846
879,530,0.6868385076522827,0.7373325228691101,-0.06708360463380814
884,522,0.6912839412689209,0.726239800453186,-0.0679728239774704
886,520,0.6924346685409546,0.7231343984603882,-0.06891392916440964
870,547,0.6801228523254395,0.7607854604721069,-0.08620719611644745
879,546,0.6867412328720093,0.7591368556022644,-0.08809980005025864
884,581,0.6909801959991455,0.8075187802314758,-0.09269523620605469
881,599,0.688346803188324,0.8326621055603027,-0.07534455507993698
