pixel_x,pixel_y,norm_x,norm_y,norm_z
600,363,0.46902158856391907,0.5055089592933655,-0.06958319246768951
600,360,0.46882322430610657,0.5012485980987549,-0.07633482664823532
604,348,0.4723997414112091,0.48403850197792053,-0.07391516864299774
609,337,0.4758594334125519,0.4680745601654053,-0.07538087666034698
608,336,0.47566139698028564,0.46766361594200134,-0.08007175475358963
611,328,0.47794443368911743,0.4569024443626404,-0.07213888317346573
613,328,0.479170024394989,0.4569135308265686,-0.07742902636528015
616,325,0.4814433455467224,0.45149585604667664,-0.07438954710960388
617,322,0.4824051260948181,0.4481923580169678,-0.07750236243009567
620,327,0.48504966497421265,0.45486050844192505,-0.07287218421697617
620,326,0.48512765765190125,0.4539530277252197,-0.07346829771995544
628,328,0.491383820772171,0.4556078314781189,-0.07460563629865646
649,329,0.5075075030326843,0.45740291476249695,-0.07564801722764969
648,329,0.5068297982215881,0.45697179436683655,-0.07724952697753906
670,337,0.5235841870307922,0.46934640407562256,-0.07779405266046524
669,335,0.5230134129524231,0.46622148156166077,-0.07269135117530823
693,343,0.5418355464935303,0.4773887097835541,-0.08053302019834518
709,349,0.5540099143981934,0.4857415556907654,-0.08990747481584549
729,358,0.5696617364883423,0.49735987186431885,-0.08160778880119324
728,357,0.5694703459739685,0.49673038721084595,-0.08225002139806747
738,361,0.5772395133972168,0.5020070672035217,-0.08053754270076752
741,360,0.5793907642364502,0.5006966590881348,-0.08611645549535751
750,355,0.5863683223724365,0.49374479055404663,-0.079866923391819
753,344,0.5889538526535034,0.4789922535419464,-0.07402993738651276
754,347,0.5892520546913147,0.48258355259895325,-0.07812801748514175
761,314,0.5947519540786743,0.4370543360710144,-0.07552880048751831
763,305,0.5965307950973511,0.4247899651527405,-0.07402326166629791
769,291,0.6009300947189331,0.4053850769996643,-0.07785813510417938
771,288,0.602792501449585,0.4012994170188904,-0.0775885134935379
774,270,0.6050165891647339,0.3754146099090576,-0.07686247676610947
780,255,0.6100848317146301,0.3550769090652466,-0.07966122776269913
782,256,0.611376166343689,0.3562049865722656,-0.07836290448904037
783,242,0.6117310523986816,0.33664435148239136,-0.07666297256946564
785,244,0.6133826375007629,0.34018659591674805,-0.07864302396774292
785,238,0.6137807369232178,0.3311266303062439,-0.07651612162590027
789,240,0.6165256500244141,0.3338516354560852,-0.07695774734020233
784,250,0.612875759601593,0.3482179641723633,-0.07994145900011063
783,250,0.6117761731147766,0.3482470214366913,-0.08158045262098312
777,265,0.6074192523956299,0.36859482526779175,-0.07785515487194061
765,286,0.5984278321266174,0.39853635430336,-0.08313640207052231
770,282,0.6019838452339172,0.3922756016254425,-0.08466320484876633
758,303,0.592639684677124,0.4219914376735687,-0.08322630077600479
761,303,0.5949438810348511,0.4216412305831909,-0.08041785657405853
751,324,0.5872318744659424,0.45072323083877563,-0.08167874068021774
743,347,0.5811067819595337,0.48270148038864136,-0.07866593450307846
737,369,0.5759745240211487,0.5132801532745361,-0.07697048783302307
741,366,0.5793805122375488,0.5088537335395813,-0.06909159570932388
731,391,0.5713554620742798,0.5438354015350342,-0.07539114356040955
722,416,0.5640648007392883,0.5785232186317444,-0.07464023679494858
721,413,0.5637876391410828,0.5747172832489014,-0.07827756553888321
712,437,0.5568621158599854,0.6077495813369751,-0.0868595689535141
711,438,0.5556362867355347,0.609178900718689,-0.09211970120668411
701,457,0.5481967926025391,0.6350619792938232,-0.08626627177000046
702,461,0.5490719079971313,0.6405683159828186,-0.08463224023580551
692,485,0.5407195091247559,0.6748769283294678,-0.09278973191976547
683,499,0.5338567495346069,0.6943236589431763,-0.08837199211120605
677,507,0.5293641686439514,0.7053890824317932,-0.09784433990716934
