pixel_x,pixel_y,norm_x,norm_y,norm_z
527,517,0.41241878271102905,0.7181997299194336,-0.08118750154972076
527,518,0.4122179448604584,0.7201067805290222,-0.08781584352254868
530,503,0.41446223855018616,0.6993060111999512,-0.08160959929227829
527,504,0.4119825065135956,0.7005224227905273,-0.08120398223400116
531,488,0.4155319929122925,0.6779100894927979,-0.07489683479070663
530,485,0.41441628336906433,0.6747592687606812,-0.07522241771221161
533,469,0.4168435037136078,0.6525766849517822,-0.07152550667524338
534,452,0.4179409444332123,0.6283812522888184,-0.0732630044221878
535,450,0.4182250201702118,0.6262636780738831,-0.07381943613290787
536,434,0.41950246691703796,0.6040412187576294,-0.0713299959897995
539,417,0.4212290048599243,0.5804056525230408,-0.07235957682132721
542,399,0.4238068163394928,0.5551676750183105,-0.07379193603992462
538,401,0.4206634759902954,0.5571194887161255,-0.07105974853038788
542,385,0.4235982894897461,0.5360711812973022,-0.07081814110279083
539,386,0.42160916328430176,0.5373072624206543,-0.07546702772378922
541,371,0.4231575131416321,0.5154082179069519,-0.07163140922784805
541,364,0.42321139574050903,0.5059897899627686,-0.06970884650945663
541,366,0.4229296147823334,0.5084359645843506,-0.07122381776571274
542,363,0.42388397455215454,0.5054861307144165,-0.06805047392845154
543,364,0.4242595136165619,0.5058519840240479,-0.07075098901987076
543,366,0.4245408773422241,0.5084230899810791,-0.07013852149248123
543,363,0.4246653914451599,0.5045509338378906,-0.06851495802402496
542,365,0.42390742897987366,0.507097601890564,-0.067631796002388
561,358,0.43840479850769043,0.4978857636451721,-0.06318273395299911
582,359,0.4550294280052185,0.49980002641677856,-0.06290938705205917
607,353,0.4742763638496399,0.49111631512641907,-0.0677017867565155
606,355,0.4738527238368988,0.4942024350166321,-0.06661778688430786
626,353,0.48921963572502136,0.49144211411476135,-0.0657959133386612
652,354,0.509983241558075,0.4925885796546936,-0.06818528473377228
676,357,0.5288325548171997,0.49619579315185547,-0.06186216324567795
675,358,0.5278128981590271,0.49741148948669434,-0.06155640631914139
690,360,0.5395510196685791,0.5003059506416321,-0.06332749128341675
691,358,0.5403735637664795,0.4982147514820099,-0.0628916546702385
701,360,0.548237681388855,0.5007529258728027,-0.06857267767190933
710,358,0.5552332997322083,0.4983217120170593,-0.06907335668802261
711,358,0.555968165397644,0.4976978003978729,-0.06643765419721603
711,352,0.5558088421821594,0.489493191242218,-0.06663215905427933
715,340,0.558735728263855,0.47330111265182495,-0.06495512276887894
716,328,0.5598557591438293,0.45677676796913147,-0.06167532131075859
717,330,0.5608954429626465,0.4593769311904907,-0.05920166149735451
717,317,0.5602167844772339,0.4408921003341675,-0.06224944815039635
719,317,0.5618301630020142,0.44165128469467163,-0.058251406997442245
715,302,0.5591578483581543,0.41973164677619934,-0.0616382397711277
714,288,0.5582756996154785,0.4010399580001831,-0.05832203850150108
714,290,0.5582199096679688,0.4039599895477295,-0.05819908529520035
713,270,0.557709276676178,0.3759157657623291,-0.07124019414186478
714,267,0.5585305094718933,0.3716987371444702,-0.06898798793554306
715,253,0.558992326259613,0.35213708877563477,-0.062461007386446
715,251,0.5588483810424805,0.34936776757240295,-0.061655040830373764
716,253,0.5594081878662109,0.35270869731903076,-0.06039551645517349
717,230,0.5604496002197266,0.32049834728240967,-0.07706538587808609
716,226,0.5594325661659241,0.3152724504470825,-0.07303313910961151
715,231,0.5590277314186096,0.32169145345687866,-0.06932733952999115
715,230,0.5593411326408386,0.320671021938324,-0.07038544118404388
715,240,0.559323787689209,0.33398908376693726,-0.06872715801000595
716,251,0.5594577193260193,0.3490743041038513,-0.06137970834970474
714,267,0.5578317046165466,0.37089574337005615,-0.06382463127374649
714,267,0.5578783750534058,0.3710334897041321,-0.0646057054400444
710,282,0.5552639365196228,0.39267027378082275,-0.06258414685726166
712,280,0.5562505125999451,0.3901122808456421,-0.06676974892616272
709,294,0.5544339418411255,0.4090045392513275,-0.06407956779003143
711,306,0.5555941462516785,0.4259292483329773,-0.06092323735356331
711,307,0.5561546087265015,0.42656368017196655,-0.05861448869109154
711,317,0.5557417869567871,0.4407472610473633,-0.06292688846588135
711,317,0.5559389591217041,0.44047796726226807,-0.060142770409584045
709,330,0.5543492436408997,0.45932552218437195,-0.06390466541051865
708,344,0.5533059239387512,0.47871801257133484,-0.06547408550977707
706,358,0.5516098737716675,0.4984237551689148,-0.06925176829099655
706,358,0.5516930222511292,0.49815088510513306,-0.06768369674682617
702,378,0.5487279891967773,0.5256222486495972,-0.07101178169250488
699,397,0.5462995767593384,0.5523903369903564,-0.07070209830999374
700,396,0.5472089052200317,0.5513005256652832,-0.06327471137046814
695,418,0.5432170629501343,0.5814889669418335,-0.07057563215494156
697,419,0.5448115468025208,0.5828373432159424,-0.07008861750364304
691,443,0.5405046939849854,0.6156123280525208,-0.06586947292089462
693,443,0.5416688919067383,0.6158369779586792,-0.07552085071802139
692,443,0.5411838293075562,0.6157543063163757,-0.0765371099114418
687,463,0.5369095802307129,0.6433438658714294,-0.07134503871202469
687,464,0.5367987751960754,0.6452928185462952,-0.06965672224760056
684,491,0.5346884727478027,0.6821364760398865,-0.07580185681581497
682,492,0.5333575010299683,0.6843408346176147,-0.07954321056604385
681,510,0.5326067209243774,0.7094157934188843,-0.0783165842294693
681,532,0.5322740077972412,0.7390735149383545,-0.08527862280607224
679,530,0.530548095703125,0.736823558807373,-0.08927550166845322
680,546,0.5317894220352173,0.7591131329536438,-0.09000417590141296
682,544,0.5329923033714294,0.7556140422821045,-0.09375453740358353
681,559,0.5322678685188293,0.7770148515701294,-0.10262563079595566
682,556,0.5331162810325623,0.7727088332176208,-0.09931418299674988
683,558,0.5343276858329773,0.7752675414085388,-0.1059153601527214
686,564,0.5365445017814636,0.784306526184082,-0.1062622144818306
686,562,0.5364311933517456,0.7810335159301758,-0.08991345018148422
