pixel_x,pixel_y,norm_x,norm_y,norm_z
688,212,0.5381060838699341,0.29482153058052063,-0.0574115626513958
680,211,0.5318384170532227,0.29340624809265137,-0.05721357837319374
678,211,0.5303555727005005,0.29310160875320435,-0.059711430221796036
667,211,0.5211098790168762,0.29350244998931885,-0.0631323754787445
666,210,0.5206384062767029,0.2921992540359497,-0.064694844186306
658,210,0.5146766304969788,0.2922723889350891,-0.06477365642786026
658,208,0.5144414901733398,0.28927743434906006,-0.06540532410144806
651,208,0.5092875957489014,0.28950685262680054,-0.0679134875535965
652,207,0.509787380695343,0.2882099747657776,-0.06741011142730713
650,206,0.5079780220985413,0.2866095304489136,-0.07092121243476868
649,204,0.5072817206382751,0.2844887375831604,-0.0711653009057045
647,206,0.5058070421218872,0.28611403703689575,-0.07262805849313736
648,205,0.5066187977790833,0.28510814905166626,-0.06973357498645782
649,206,0.5075994729995728,0.2866631746292114,-0.07134045660495758
648,206,0.5066232681274414,0.2862449884414673,-0.07156823575496674
651,209,0.5088963508605957,0.2911434769630432,-0.07061813771724701
651,208,0.509084939956665,0.29006460309028625,-0.06879875808954239
653,215,0.5104496479034424,0.299804151058197,-0.07526306062936783
652,215,0.5094761252403259,0.29939717054367065,-0.06990668922662735
656,228,0.5132784247398376,0.31767863035202026,-0.07050732523202896
657,226,0.5138126611709595,0.31452497839927673,-0.07204673439264297
660,240,0.5156415700912476,0.33471032977104187,-0.0699600800871849
658,240,0.5142735242843628,0.33374783396720886,-0.06609166413545609
660,255,0.5157865285873413,0.3548491597175598,-0.0659046396613121
658,255,0.5147743225097656,0.35418105125427246,-0.06451942771673203
659,285,0.515015184879303,0.3966856598854065,-0.08198737353086472
659,303,0.5153095126152039,0.4210878014564514,-0.07827300578355789
656,304,0.5131784081459045,0.4229241609573364,-0.07862997055053711
655,320,0.5117236375808716,0.4457930326461792,-0.08730363100767136
652,322,0.5098059773445129,0.44768065214157104,-0.0842013731598854
652,339,0.509775698184967,0.4716525673866272,-0.08792902529239655
649,341,0.5072071552276611,0.47389787435531616,-0.08414095640182495
651,355,0.508919358253479,0.4943581521511078,-0.09667932242155075
649,356,0.5075555443763733,0.495466947555542,-0.09035497903823853
651,372,0.5088381767272949,0.5172494649887085,-0.09972887486219406
650,372,0.5085598230361938,0.5172044038772583,-0.08596309274435043
651,386,0.5093244314193726,0.5362424254417419,-0.09854206442832947
651,385,0.509295642375946,0.5354680418968201,-0.0889611765742302
651,399,0.5088207125663757,0.5547950267791748,-0.10117308050394058
651,399,0.5091258883476257,0.5551285147666931,-0.09311264008283615
651,412,0.508809506893158,0.5732512474060059,-0.09772294759750366
649,414,0.5075580477714539,0.5759373903274536,-0.08253061026334763
648,427,0.5069296956062317,0.5940533876419067,-0.08889900147914886
644,426,0.5039061903953552,0.5924478769302368,-0.08591105043888092
643,440,0.5027345418930054,0.6113119125366211,-0.0947299376130104
643,439,0.5031094551086426,0.6110861301422119,-0.09345244616270065
643,452,0.5027344822883606,0.6279879212379456,-0.08465730398893356
643,451,0.5024282336235046,0.6274845004081726,-0.08163455873727798
642,460,0.501685619354248,0.6398661136627197,-0.09095505625009537
640,459,0.5003244876861572,0.6378804445266724,-0.0956597849726677
640,468,0.5003137588500977,0.6512820720672607,-0.09839068353176117
641,466,0.5015419125556946,0.6480153203010559,-0.08726594597101212
636,473,0.49723339080810547,0.6574119925498962,-0.10347138345241547
639,472,0.49982506036758423,0.6567680239677429,-0.09579580277204514
636,478,0.497193843126297,0.6641424894332886,-0.09467673301696777
