pixel_x,pixel_y,norm_x,norm_y,norm_z
730,161,0.5704216957092285,0.2249119132757187,-0.06587885320186615
730,162,0.5710715651512146,0.225969135761261,-0.06651385128498077
725,162,0.5668454766273499,0.22595292329788208,-0.07123918831348419
726,161,0.5672423243522644,0.22457604110240936,-0.071302630007267
723,162,0.5652267336845398,0.22606031596660614,-0.07533092796802521
723,162,0.5653219223022461,0.22518213093280792,-0.08195006102323532
722,161,0.5644049048423767,0.2237590253353119,-0.09519744664430618
722,162,0.5643517971038818,0.22633551061153412,-0.10288413614034653
721,163,0.5639814138412476,0.22746215760707855,-0.09280675649642944
722,165,0.5644634962081909,0.23010192811489105,-0.08677935600280762
722,166,0.5647614598274231,0.23062068223953247,-0.07850803434848785
723,170,0.5649018287658691,0.23728452622890472,-0.0870414450764656
723,169,0.5653189420700073,0.23555560410022736,-0.07483809441328049
723,174,0.5653654932975769,0.24249503016471863,-0.07864915579557419
723,176,0.5654044151306152,0.2457064539194107,-0.07092898339033127
726,183,0.5678813457489014,0.2547277510166168,-0.07438956201076508
726,185,0.5677800178527832,0.25694525241851807,-0.07017913460731506
728,191,0.5692545771598816,0.2661495804786682,-0.07281900942325592
727,192,0.5685381889343262,0.2673969864845276,-0.06987204402685165
727,207,0.5687230825424194,0.2883792817592621,-0.07137300074100494
725,207,0.5666736364364624,0.28819599747657776,-0.06858401745557785
726,223,0.567481517791748,0.31107276678085327,-0.07287529110908508
722,224,0.5647830367088318,0.31159353256225586,-0.06777697056531906
720,258,0.5625216364860535,0.3596847653388977,-0.07638078182935715
724,275,0.5662038326263428,0.3828326165676117,-0.07590074092149734
720,275,0.563040018081665,0.3826603293418884,-0.07261814177036285
726,290,0.5678314566612244,0.4033587574958801,-0.07484395056962967
723,289,0.5655985474586487,0.40191125869750977,-0.06811872124671936
729,305,0.5699761509895325,0.42487215995788574,-0.07854750752449036
727,305,0.5686099529266357,0.4241165518760681,-0.07360793650150299
729,322,0.5702544450759888,0.44744962453842163,-0.07681942731142044
728,321,0.5692269802093506,0.4469360411167145,-0.07944770157337189
730,337,0.5704461336135864,0.4691535234451294,-0.07768646627664566
730,339,0.5703344941139221,0.4715116620063782,-0.07733581960201263
728,355,0.5692824125289917,0.4944005310535431,-0.08352635055780411
727,357,0.5686118602752686,0.4967924952507019,-0.0855211392045021
725,389,0.5670747756958008,0.5403907299041748,-0.08207754790782928
730,405,0.5708522796630859,0.5636537671089172,-0.08119765669107437
729,407,0.5702606439590454,0.5660558342933655,-0.08192792534828186
737,424,0.5764033198356628,0.5895451903343201,-0.07971790432929993
737,424,0.5763788223266602,0.5896701812744141,-0.07583124190568924
749,455,0.5852993130683899,0.6329430937767029,-0.08340378850698471
753,471,0.5889632701873779,0.6543258428573608,-0.07996898889541626
752,472,0.5881020426750183,0.6557544469833374,-0.07755450904369354
749,485,0.5858651399612427,0.6743305921554565,-0.09953232109546661
748,486,0.5846046209335327,0.6756802797317505,-0.10426900535821915
743,497,0.5808925032615662,0.6909798979759216,-0.12474094331264496
745,498,0.5823348760604858,0.6924180388450623,-0.10605140030384064
742,522,0.5804430842399597,0.7250194549560547,-0.10516472160816193
