pixel_x,pixel_y,norm_x,norm_y,norm_z
670,380,0.5234975218772888,0.5281106233596802,-0.06656942516565323
668,380,0.5225188732147217,0.5285815000534058,-0.06335240602493286
683,379,0.5336166024208069,0.5266277194023132,-0.05905395373702049
682,378,0.5335240364074707,0.5256025195121765,-0.053699642419815063
720,378,0.5627201795578003,0.5263556241989136,-0.05061689019203186
747,381,0.5842998027801514,0.5301589965820312,-0.06285806000232697
742,384,0.5803821086883545,0.5341898202896118,-0.05839710310101509
770,380,0.6018800735473633,0.5287690758705139,-0.06273835897445679
765,382,0.5981256365776062,0.530868649482727,-0.05608314275741577
806,380,0.6302759051322937,0.5291184782981873,-0.06517871469259262
823,381,0.6432797312736511,0.530087411403656,-0.06224224716424942
821,382,0.6415483951568604,0.5316861271858215,-0.0586245059967041
831,382,0.6498730182647705,0.5317504405975342,-0.06209230795502663
828,384,0.6474034786224365,0.5343342423439026,-0.062395479530096054
830,386,0.6488821506500244,0.5365643501281738,-0.06293743848800659
