pixel_x,pixel_y,norm_x,norm_y,norm_z
650,475,0.5084025263786316,0.6608777046203613,-0.08102826029062271
653,480,0.5102465748786926,0.6680514812469482,-0.07801555097103119
652,482,0.5097468495368958,0.6695960164070129,-0.0808510109782219
637,488,0.4977256655693054,0.678703248500824,-0.08906839042901993
619,489,0.48396456241607666,0.680328905582428,-0.09336601197719574
620,491,0.484629362821579,0.6820421814918518,-0.09171450883150101
602,492,0.4703357517719269,0.6839444637298584,-0.08935083448886871
602,495,0.4708271622657776,0.6881172060966492,-0.0807354599237442
582,495,0.45509839057922363,0.6883339881896973,-0.08705183118581772
585,496,0.4572441279888153,0.6898766160011292,-0.08328037708997726
571,499,0.4465160369873047,0.6940436363220215,-0.08633707463741302
572,502,0.4474651515483856,0.698477566242218,-0.09022717922925949
558,504,0.4362736642360687,0.7002555131912231,-0.09883220493793488
554,506,0.4335651993751526,0.7040978670120239,-0.10181030631065369
553,509,0.43224039673805237,0.707217812538147,-0.09952806681394577
550,509,0.4302709400653839,0.7074163556098938,-0.0993264690041542
550,508,0.4297538101673126,0.7057346701622009,-0.09615463018417358
550,510,0.43035995960235596,0.7089419960975647,-0.09827151894569397
557,506,0.43526917695999146,0.7031805515289307,-0.0939251035451889
556,507,0.4347224235534668,0.7042381763458252,-0.09548424929380417
565,503,0.44171202182769775,0.6999728083610535,-0.09315217286348343
565,503,0.4420270621776581,0.6997151374816895,-0.09347071498632431
578,498,0.45209309458732605,0.6926827430725098,-0.09526123851537704
579,499,0.4528633654117584,0.6943997740745544,-0.09175656735897064
595,497,0.4652940332889557,0.6916384696960449,-0.09716136008501053
592,497,0.462658166885376,0.6908473968505859,-0.08054337650537491
612,496,0.4784534275531769,0.6897438764572144,-0.0761420950293541
611,492,0.477597177028656,0.6845137476921082,-0.08253659307956696
636,491,0.4971500039100647,0.6828697323799133,-0.0886310264468193
637,492,0.4979065954685211,0.6839247941970825,-0.0895998477935791
664,493,0.5188724994659424,0.6850812435150146,-0.08825824409723282
664,491,0.5192955136299133,0.682644248008728,-0.09176034480333328
683,490,0.5341395139694214,0.6813672780990601,-0.08225797861814499
683,491,0.5340955257415771,0.6827527284622192,-0.08405124396085739
710,488,0.5549731850624084,0.6781103610992432,-0.08019738644361496
709,492,0.5544413924217224,0.6835194230079651,-0.08291230350732803
732,485,0.572037935256958,0.6745519042015076,-0.09881103038787842
728,489,0.5691200494766235,0.6793200969696045,-0.09080292284488678
775,482,0.6055232882499695,0.6697973012924194,-0.08501140028238297
793,484,0.6202234625816345,0.6729600429534912,-0.078803651034832
