pixel_x,pixel_y,norm_x,norm_y,norm_z
773,248,0.6046782732009888,0.34488800168037415,-0.0639394149184227
773,269,0.6041088700294495,0.3748559355735779,-0.05153048038482666
774,266,0.6052318811416626,0.3699147403240204,-0.05305759981274605
776,305,0.6066835522651672,0.42377984523773193,-0.0641598179936409
774,323,0.6047701835632324,0.4486626982688904,-0.05361383408308029
774,321,0.6049669981002808,0.4462091326713562,-0.05594011768698692
774,338,0.6048732995986938,0.4706254005432129,-0.054638683795928955
773,338,0.6045100092887878,0.47043538093566895,-0.05626112222671509
774,351,0.6049662828445435,0.4887860417366028,-0.06282753497362137
774,352,0.6054423451423645,0.4888933598995209,-0.07306753844022751
776,359,0.6069710850715637,0.4992709159851074,-0.06480088829994202
775,358,0.6062344312667847,0.4984373450279236,-0.06382104754447937
774,362,0.6052926778793335,0.5032671689987183,-0.0630575567483902
773,361,0.6042739748954773,0.5024304389953613,-0.0627933070063591
773,365,0.6042358875274658,0.5070077776908875,-0.06495030224323273
772,364,0.6033110618591309,0.5066836476325989,-0.06631965935230255
746,364,0.5834944248199463,0.5056444406509399,-0.05204859748482704
729,366,0.5699377059936523,0.5092788934707642,-0.054340898990631104
726,368,0.5674749612808228,0.5118156671524048,-0.05391430854797363
716,370,0.5596796274185181,0.5141158103942871,-0.057702720165252686
715,369,0.5591679215431213,0.5131763219833374,-0.060759879648685455
710,368,0.554934024810791,0.5119547247886658,-0.06080242246389389
709,368,0.5541918873786926,0.5121088624000549,-0.06347065418958664
709,368,0.5544517040252686,0.5111856460571289,-0.06052176654338837
709,368,0.5545026063919067,0.5117588639259338,-0.06251899898052216
716,365,0.5594824552536011,0.5078870058059692,-0.055318042635917664
716,366,0.5595711469650269,0.5083684325218201,-0.0555085763335228
724,366,0.5658672451972961,0.5095328092575073,-0.04581589251756668
726,366,0.5676732063293457,0.5089293718338013,-0.0536891371011734
742,365,0.5802881121635437,0.5077471137046814,-0.05558079481124878
742,364,0.5797584056854248,0.5068308115005493,-0.056361712515354156
757,367,0.5921390056610107,0.5101436972618103,-0.057154346257448196
759,366,0.593575656414032,0.5091427564620972,-0.062844417989254
770,365,0.6021133661270142,0.507663369178772,-0.04356841742992401
772,364,0.6034946441650391,0.5058819651603699,-0.04529797285795212
786,360,0.6142213344573975,0.500334620475769,-0.049364279955625534
788,359,0.6157686114311218,0.4993740916252136,-0.04614884778857231
815,360,0.6371090412139893,0.5011196136474609,-0.05255214124917984
823,362,0.6431905627250671,0.5031462907791138,-0.05219344422221184
823,361,0.6433243751525879,0.5016422867774963,-0.054033875465393066
831,360,0.6495612859725952,0.5010468363761902,-0.05941880866885185
831,361,0.6499214172363281,0.502457857131958,-0.05713414400815964
835,360,0.6529678106307983,0.500698447227478,-0.05428628250956535
837,359,0.6541016101837158,0.4997378885746002,-0.05859154090285301
840,357,0.6567715406417847,0.4970483183860779,-0.05816245451569557
841,356,0.6573189496994019,0.4954500198364258,-0.05565720051527023
842,357,0.6583330631256104,0.4963580369949341,-0.05475177988409996
