pixel_x,pixel_y,norm_x,norm_y,norm_z
767,325,0.5998910665512085,0.45147937536239624,-0.041706595569849014
770,326,0.6019202470779419,0.4528854787349701,-0.04007568955421448
769,327,0.6008069515228271,0.45423635840415955,-0.035267967730760574
775,351,0.6058362126350403,0.48837345838546753,-0.04242429509758949
776,352,0.6068129539489746,0.48913049697875977,-0.038669295608997345
784,372,0.6126781105995178,0.5167516469955444,-0.045159876346588135
782,371,0.6112582683563232,0.5157396793365479,-0.04282444715499878
787,393,0.6151369214057922,0.5463055968284607,-0.044876083731651306
788,390,0.615878164768219,0.5427876114845276,-0.037308599799871445
786,401,0.6145443916320801,0.5574747323989868,-0.044332876801490784
781,405,0.6108604669570923,0.5628293752670288,-0.04403164982795715
770,404,0.6016350984573364,0.5622928738594055,-0.04205683246254921
749,412,0.5851833820343018,0.5722899436950684,-0.0417378731071949
748,411,0.5845330357551575,0.5713146328926086,-0.03571965917944908
730,413,0.5706676244735718,0.5746504664421082,-0.04333191737532616
728,414,0.5694011449813843,0.5752734541893005,-0.043320365250110626
709,417,0.5543829202651978,0.5795459747314453,-0.04103289917111397
709,415,0.5542619228363037,0.5769850611686707,-0.03991105780005455
696,422,0.5440880060195923,0.5871214866638184,-0.04601294547319412
690,420,0.5391865372657776,0.5843334197998047,-0.05788284167647362
690,420,0.5391044616699219,0.5846114158630371,-0.05469958111643791
692,418,0.5410369038581848,0.5809277296066284,-0.053458165377378464
692,420,0.5409736633300781,0.5838420391082764,-0.05717116594314575
691,419,0.5405216813087463,0.5823419094085693,-0.05741312354803085
700,416,0.5473688244819641,0.579115092754364,-0.05096675083041191
701,418,0.547680139541626,0.5816026329994202,-0.05239716172218323
727,417,0.5683823823928833,0.5799275040626526,-0.05298030003905296
743,416,0.5809407234191895,0.5788978338241577,-0.049000319093465805
765,417,0.5980815291404724,0.5802753567695618,-0.041857801377773285
767,415,0.5992254614830017,0.5769609808921814,-0.044877588748931885
788,416,0.6156702637672424,0.5779141187667847,-0.04916905239224434
812,413,0.6350702047348022,0.5738722085952759,-0.04867929592728615
828,409,0.647579550743103,0.569441556930542,-0.053753361105918884
826,410,0.6454063057899475,0.5701467990875244,-0.05529395118355751
842,409,0.658370316028595,0.5688337683677673,-0.0483173131942749
843,408,0.6590188145637512,0.5677709579467773,-0.043631020933389664
858,407,0.6706559658050537,0.5663858652114868,-0.05502248555421829
870,404,0.6801201105117798,0.5613880157470703,-0.05377363786101341
870,403,0.679990291595459,0.5607020854949951,-0.051158685237169266
873,403,0.682451605796814,0.5607178807258606,-0.04933963716030121
874,403,0.6831565499305725,0.5604018568992615,-0.05224114656448364
