pixel_x,pixel_y,norm_x,norm_y,norm_z
867,142,0.6778630018234253,0.19778385758399963,-0.055953435599803925
855,145,0.6682676076889038,0.2025889754295349,-0.06076355278491974
855,144,0.6685426235198975,0.20025938749313354,-0.05827220156788826
842,143,0.6583608984947205,0.1991257667541504,-0.05164588987827301
842,142,0.6583432555198669,0.19820865988731384,-0.05296020582318306
827,143,0.6467629075050354,0.19921469688415527,-0.06577480584383011
829,142,0.6483893394470215,0.19734901189804077,-0.059776537120342255
830,139,0.6487481594085693,0.19440478086471558,-0.0632457286119461
815,143,0.6370788216590881,0.19968220591545105,-0.06523670256137848
802,145,0.6271756887435913,0.2015744149684906,-0.05728684365749359
803,145,0.6281160712242126,0.201867014169693,-0.052861280739307404
789,146,0.6164228916168213,0.2038683295249939,-0.06054387986660004
787,147,0.6150107979774475,0.2050096094608307,-0.057311881333589554
778,143,0.6085230112075806,0.19872018694877625,-0.07171141356229782
779,142,0.6092759966850281,0.19764763116836548,-0.07314787805080414
769,144,0.6015295386314392,0.20054218173027039,-0.07173629850149155
770,143,0.6018725037574768,0.19878271222114563,-0.06948637217283249
763,141,0.5966840386390686,0.19639813899993896,-0.06884671747684479
765,141,0.5977412462234497,0.19612696766853333,-0.06506265699863434
759,143,0.5930933952331543,0.19977152347564697,-0.0700751319527626
760,143,0.5941176414489746,0.19952726364135742,-0.07119773328304291
759,141,0.5933568477630615,0.19653022289276123,-0.07454276829957962
760,145,0.5938768982887268,0.20194435119628906,-0.0756051167845726
760,145,0.5937607288360596,0.2020726203918457,-0.0720081552863121
762,147,0.5954274535179138,0.20534569025039673,-0.07374729961156845
761,148,0.5945347547531128,0.2065194547176361,-0.07399197667837143
760,156,0.5939749479293823,0.21673011779785156,-0.07439232617616653
762,156,0.595575749874115,0.21765783429145813,-0.07101704180240631
760,167,0.5942839980125427,0.23249974846839905,-0.07337682694196701
760,165,0.5944947004318237,0.22952485084533691,-0.07217259705066681
759,179,0.5933015942573547,0.24942630529403687,-0.07258689403533936
761,174,0.5945543050765991,0.2424543797969818,-0.07233695685863495
760,193,0.5940298438072205,0.2685888409614563,-0.06726468354463577
759,191,0.5932180285453796,0.26639971137046814,-0.0694928988814354
759,209,0.5932626128196716,0.2905229330062866,-0.07129812240600586
758,205,0.5927449464797974,0.2858394682407379,-0.07243432849645615
756,226,0.5907303094863892,0.3147164583206177,-0.06401903927326202
756,221,0.5913571715354919,0.30775216221809387,-0.06752738356590271
753,240,0.58888840675354,0.33426159620285034,-0.06368711590766907
754,236,0.5892078876495361,0.3286474049091339,-0.059905726462602615
754,267,0.5895542502403259,0.37170517444610596,-0.061669860035181046
752,282,0.5882030129432678,0.39183005690574646,-0.06242886185646057
753,281,0.5883315801620483,0.3907150626182556,-0.06531715393066406
750,299,0.586114227771759,0.41594305634498596,-0.057401809841394424
747,300,0.584138035774231,0.41690388321876526,-0.056828584522008896
745,315,0.5821347832679749,0.4383075535297394,-0.0616324208676815
745,314,0.5820909738540649,0.4365581274032593,-0.0653349906206131
739,329,0.5780726075172424,0.4571990370750427,-0.05658596009016037
739,328,0.5779140591621399,0.45692819356918335,-0.054971080273389816
734,344,0.5739150643348694,0.4785710573196411,-0.0579904243350029
735,344,0.5744726657867432,0.47858530282974243,-0.05994422361254692
732,358,0.5720446109771729,0.4982895851135254,-0.0653967633843422
733,358,0.5734276175498962,0.4977163076400757,-0.06655445694923401
732,363,0.5724407434463501,0.5052250027656555,-0.06176447868347168
731,363,0.5718371868133545,0.5051165819168091,-0.05995839089155197
730,367,0.5709500312805176,0.5101816654205322,-0.06319328397512436
730,367,0.5709420442581177,0.510847270488739,-0.06558433920145035
724,371,0.5658540725708008,0.5157731771469116,-0.07008322328329086
724,370,0.5658277273178101,0.5144270658493042,-0.06546757370233536
713,374,0.5572781562805176,0.5195012092590332,-0.06254758685827255
711,373,0.5558528304100037,0.5193043351173401,-0.065394826233387
696,373,0.5443159341812134,0.5191798210144043,-0.06578893214464188
697,373,0.5445541739463806,0.518525242805481,-0.07077722996473312
679,379,0.5307306051254272,0.527273416519165,-0.06384973227977753
679,378,0.5311084985733032,0.5257598757743835,-0.06453295052051544
662,382,0.5175586938858032,0.5312469005584717,-0.0660153180360794
663,382,0.5185805559158325,0.531627357006073,-0.06742814183235168
655,388,0.5122607350349426,0.540205717086792,-0.06393484771251678
656,388,0.5128476023674011,0.5391979813575745,-0.06794777512550354
657,385,0.5140084028244019,0.5359656810760498,-0.06551656872034073
657,385,0.5139638185501099,0.5353894829750061,-0.06197141483426094
668,383,0.5222148895263672,0.5324679613113403,-0.06421810388565063
667,384,0.5211349129676819,0.5342350602149963,-0.0705564096570015
684,380,0.5345165133476257,0.5290162563323975,-0.06967314332723618
683,381,0.5336762070655823,0.5304450988769531,-0.06849543750286102
727,380,0.568284809589386,0.5287256240844727,-0.05608661472797394
757,377,0.5918751955032349,0.524833083152771,-0.057230569422245026
757,378,0.5916067361831665,0.5251191854476929,-0.055689819157123566
790,375,0.6179359555244446,0.5219303965568542,-0.047831177711486816
787,373,0.6155167818069458,0.5188896059989929,-0.052249614149332047
815,375,0.6371920704841614,0.5214101076126099,-0.05731326341629028
816,375,0.6381882429122925,0.5214213132858276,-0.051034484058618546
847,369,0.6620255708694458,0.5129827260971069,-0.05619804188609123
844,367,0.6598827242851257,0.5098761916160583,-0.05597314238548279
870,364,0.679770827293396,0.506715714931488,-0.05685975402593613
870,365,0.6799370050430298,0.5082443952560425,-0.0612238273024559
885,364,0.6921296119689941,0.506354033946991,-0.07164226472377777
883,366,0.6899353265762329,0.5090169906616211,-0.061849139630794525
890,364,0.695569634437561,0.5069373250007629,-0.069134920835495
