pixel_x,pixel_y,norm_x,norm_y,norm_z
725,193,0.5666011571884155,0.2689228951931,-0.055054668337106705
725,191,0.5665687918663025,0.26542285084724426,-0.05485833063721657
723,217,0.5655955672264099,0.3017178177833557,-0.05630047246813774
724,236,0.5662517547607422,0.3285604417324066,-0.051669713109731674
724,232,0.5658718347549438,0.32239043712615967,-0.04700889065861702
725,255,0.566749095916748,0.35446083545684814,-0.05380643159151077
726,253,0.5677735805511475,0.3514530658721924,-0.050946298986673355
730,276,0.570940375328064,0.38460952043533325,-0.05141516774892807
731,272,0.5711516737937927,0.37815147638320923,-0.04289241507649422
737,321,0.5762183666229248,0.44608044624328613,-0.051441535353660583
742,336,0.579951286315918,0.4671095609664917,-0.051948431879282
743,339,0.5807992815971375,0.47122660279273987,-0.04981892183423042
746,354,0.583034873008728,0.49240222573280334,-0.04856713488698006
746,355,0.58311527967453,0.49394044280052185,-0.04540833830833435
748,365,0.5844303965568542,0.5082130432128906,-0.04816900193691254
747,366,0.5841069221496582,0.5095698833465576,-0.04953084513545036
743,372,0.5806093215942383,0.5177837014198303,-0.05151112750172615
737,372,0.5764368772506714,0.5168995261192322,-0.051514461636543274
738,370,0.5770940780639648,0.5143474340438843,-0.05062457174062729
729,371,0.5698862671852112,0.5159763693809509,-0.05535787716507912
729,369,0.5697085857391357,0.513340413570404,-0.05101991817355156
718,370,0.5612923502922058,0.5148565769195557,-0.04950496554374695
718,368,0.5612391829490662,0.5124592781066895,-0.046959687024354935
707,371,0.552355945110321,0.5161492824554443,-0.04525918886065483
707,370,0.5525895357131958,0.5143031477928162,-0.045219842344522476
688,383,0.5375388860702515,0.5330650806427002,-0.04972674325108528
683,380,0.5340120196342468,0.5288034677505493,-0.06160368025302887
685,380,0.5355061292648315,0.5285413265228271,-0.05383358895778656
685,378,0.5358372926712036,0.5258633494377136,-0.06093905493617058
685,378,0.5357892513275146,0.5250017642974854,-0.05598347634077072
692,373,0.540641188621521,0.5194106698036194,-0.05620098486542702
691,374,0.5404179692268372,0.5197895169258118,-0.060400914400815964
702,370,0.5490550994873047,0.5141628384590149,-0.056032098829746246
703,368,0.5493512153625488,0.5116081237792969,-0.05563539266586304
712,365,0.5569113492965698,0.5072928071022034,-0.04977972060441971
714,367,0.5585312247276306,0.5103339552879333,-0.048853833228349686
726,366,0.5679653882980347,0.5084903836250305,-0.04747270792722702
726,365,0.5673006772994995,0.5079721808433533,-0.05198679119348526
740,367,0.5788813829421997,0.5106372833251953,-0.042162492871284485
741,366,0.5792298913002014,0.5092164278030396,-0.03621592000126839
760,368,0.5941590666770935,0.5120224952697754,-0.04268187656998634
759,366,0.5933493375778198,0.508590579032898,-0.046327900141477585
770,369,0.6022740006446838,0.5127929449081421,-0.054028384387493134
771,367,0.6023505330085754,0.5101240873336792,-0.05215208977460861
783,367,0.6123045682907104,0.5100961923599243,-0.044863518327474594
786,367,0.6144330501556396,0.5100274085998535,-0.04378466680645943
798,369,0.6238285899162292,0.5131540298461914,-0.04947756975889206
796,368,0.6226110458374023,0.5114010572433472,-0.05265233665704727
805,371,0.6296696066856384,0.5156419277191162,-0.05412830039858818
807,367,0.6306665539741516,0.5110723972320557,-0.05806060507893562
817,373,0.6385444402694702,0.5185893774032593,-0.05127929151058197
819,371,0.6403456926345825,0.5163468718528748,-0.053563691675662994
819,370,0.6402554512023926,0.5152615308761597,-0.056781571358442307
818,369,0.6398311257362366,0.5134462118148804,-0.05773622542619705
