pixel_x,pixel_y,norm_x,norm_y,norm_z
872,418,0.6816508769989014,0.5818850994110107,-0.04769446700811386
880,424,0.6879110932350159,0.5893794298171997,-0.047229330986738205
882,423,0.6894540190696716,0.5885003805160522,-0.0455450676381588
889,427,0.695266604423523,0.593953549861908,-0.05120380222797394
892,427,0.6969555020332336,0.5939878821372986,-0.053432438522577286
891,429,0.6964620351791382,0.5960853099822998,-0.05131984129548073
896,431,0.7007598876953125,0.5986162424087524,-0.05522549897432327
899,433,0.7025107145309448,0.602047860622406,-0.05404756963253021
895,433,0.6996758580207825,0.6018176674842834,-0.045762788504362106
895,431,0.6994121074676514,0.5996161103248596,-0.05289526656270027
894,432,0.6986809372901917,0.601054310798645,-0.055155977606773376
892,431,0.6975522637367249,0.5993152260780334,-0.05619608983397484
892,430,0.6974458694458008,0.5985875725746155,-0.05094638094305992
