pixel_x,pixel_y,norm_x,norm_y,norm_z
565,367,0.4421283006668091,0.5099573135375977,-0.06995461881160736
562,367,0.4396879971027374,0.5100431442260742,-0.07485607266426086
562,366,0.4393078684806824,0.5086570382118225,-0.07544337958097458
567,365,0.4434765577316284,0.5077600479125977,-0.07196588814258575
577,362,0.4510783851146698,0.5036413669586182,-0.07081850618124008
579,363,0.45302850008010864,0.5043526887893677,-0.07125980406999588
588,356,0.4595542252063751,0.495001882314682,-0.06703264266252518
588,356,0.4595218002796173,0.49471375346183777,-0.06997489184141159
604,345,0.4724256098270416,0.4803914427757263,-0.0696762278676033
604,348,0.472018301486969,0.4835403859615326,-0.06531910598278046
623,339,0.4868648052215576,0.470868319272995,-0.06750542670488358
621,340,0.4859166145324707,0.4733041822910309,-0.06869133561849594
644,329,0.503303050994873,0.45816510915756226,-0.06501572579145432
641,332,0.5011353492736816,0.4612409472465515,-0.06490049511194229
660,326,0.5159738659858704,0.45325976610183716,-0.06474526226520538
658,328,0.5141024589538574,0.4557325541973114,-0.06498784571886063
671,322,0.524242639541626,0.44729191064834595,-0.06658058613538742
670,323,0.5236610174179077,0.44941651821136475,-0.06820712238550186
679,318,0.5310946106910706,0.442150354385376,-0.06365267932415009
679,318,0.5309733152389526,0.4422517418861389,-0.06428373605012894
682,317,0.5332284569740295,0.44137734174728394,-0.06752239912748337
680,319,0.5315118432044983,0.44322943687438965,-0.06799165159463882
