pixel_x,pixel_y,norm_x,norm_y,norm_z
690,387,0.5392910242080688,0.5377609729766846,-0.06464067101478577
684,362,0.5346351265907288,0.5040537714958191,-0.0665491446852684
678,341,0.5298202037811279,0.47434625029563904,-0.06770483404397964
673,319,0.5263431072235107,0.4439288377761841,-0.07291495054960251
669,303,0.5232110619544983,0.42202574014663696,-0.06480087339878082
668,300,0.5225508809089661,0.4174639582633972,-0.06602892279624939
667,284,0.5214142799377441,0.39570173621177673,-0.06940118968486786
666,285,0.5210109949111938,0.3966218829154968,-0.06446175277233124
667,258,0.5216399431228638,0.35916411876678467,-0.06506122648715973
667,246,0.5215534567832947,0.3426143229007721,-0.05984567478299141
666,245,0.5207974910736084,0.34147873520851135,-0.062279753386974335
666,235,0.5207315683364868,0.3274984657764435,-0.0630740150809288
665,235,0.5201961994171143,0.3277745246887207,-0.06368500739336014
666,219,0.5204976201057434,0.3053603768348694,-0.06390698999166489
665,212,0.5201725959777832,0.2956933081150055,-0.06391540914773941
664,213,0.5193970203399658,0.2967730462551117,-0.06263332813978195
665,209,0.5198526978492737,0.290371835231781,-0.0611376091837883
665,209,0.5195329785346985,0.2904472351074219,-0.06071797385811806
667,202,0.521623969078064,0.2818637490272522,-0.06178134307265282
668,202,0.5221344828605652,0.28071025013923645,-0.061534129083156586
668,202,0.5219854116439819,0.28174149990081787,-0.059471096843481064
672,202,0.525547444820404,0.28190428018569946,-0.057790447026491165
672,204,0.5256593823432922,0.2836035490036011,-0.054330624639987946
692,203,0.5412039756774902,0.2829778790473938,-0.05645894631743431
706,205,0.5516036748886108,0.28479766845703125,-0.05187557637691498
707,204,0.5527072548866272,0.283460795879364,-0.05174874886870384
724,209,0.5657539963722229,0.2913605272769928,-0.05146052688360214
724,206,0.5663087368011475,0.2873570919036865,-0.05192926526069641
759,222,0.5931302309036255,0.308666467666626,-0.05794766917824745
771,233,0.6028420925140381,0.32480400800704956,-0.06472592055797577
772,232,0.603205680847168,0.32298392057418823,-0.06032611429691315
780,246,0.6095899939537048,0.3425065577030182,-0.06863413006067276
781,245,0.6105290055274963,0.34127724170684814,-0.06415416300296783
784,261,0.6127649545669556,0.362934947013855,-0.07586680352687836
784,259,0.6127025485038757,0.36065608263015747,-0.07155780494213104
785,275,0.6132820248603821,0.38227611780166626,-0.07314973324537277
785,273,0.6140485405921936,0.3801877498626709,-0.07257713377475739
782,289,0.6112217903137207,0.40152132511138916,-0.0761113166809082
781,287,0.6109159588813782,0.39997997879981995,-0.07214444130659103
775,315,0.6055245995521545,0.4385700821876526,-0.07639075815677643
765,325,0.5979023575782776,0.4515814185142517,-0.07739460468292236
766,323,0.5986956357955933,0.44988131523132324,-0.07235376536846161
757,333,0.5916083455085754,0.46343690156936646,-0.07723883539438248
757,333,0.5920347571372986,0.4637024700641632,-0.07021230459213257
746,342,0.5832023620605469,0.4755932092666626,-0.07853440195322037
747,343,0.5836899876594543,0.47661447525024414,-0.07456082850694656
727,352,0.568572998046875,0.4896431565284729,-0.07552675157785416
716,357,0.5599409341812134,0.4966003894805908,-0.07726974040269852
715,356,0.5589934587478638,0.4957709014415741,-0.06938347965478897
708,360,0.5538101196289062,0.5011869668960571,-0.07646708935499191
707,360,0.5526036620140076,0.5009825229644775,-0.07232377678155899
701,361,0.5478237867355347,0.5024049282073975,-0.07675648480653763
700,361,0.5474019050598145,0.5020329356193542,-0.07138385623693466
693,362,0.5418204665184021,0.5035320520401001,-0.06957253068685532
692,362,0.5408605337142944,0.5036128163337708,-0.07150878012180328
692,362,0.540625810623169,0.50370192527771,-0.0762300118803978
692,362,0.5406630039215088,0.5038519501686096,-0.07635112851858139
691,361,0.5402588248252869,0.5019044876098633,-0.07633902132511139
691,360,0.540540337562561,0.5003345012664795,-0.07667405903339386
692,360,0.5408990383148193,0.5006297826766968,-0.07913703471422195
