pixel_x,pixel_y,norm_x,norm_y,norm_z
811,218,0.6336582899093628,0.3037891685962677,-0.08606795966625214
812,220,0.6345277428627014,0.3061579167842865,-0.08316036313772202
812,222,0.6349465847015381,0.3084213435649872,-0.0859251394867897
812,222,0.6351291537284851,0.30843719840049744,-0.08601921051740646
811,223,0.633620023727417,0.3106747269630432,-0.09009706974029541
811,223,0.6337475776672363,0.31105902791023254,-0.08519759774208069
807,224,0.6308962106704712,0.3118137717247009,-0.08740875869989395
806,224,0.63022780418396,0.3121858239173889,-0.0852421224117279
804,225,0.6285672187805176,0.31351393461227417,-0.08432501554489136
802,225,0.6267622113227844,0.3131251335144043,-0.08719182759523392
801,225,0.6265048980712891,0.3126332461833954,-0.08774479478597641
800,222,0.625338077545166,0.30912116169929504,-0.08833207190036774
800,222,0.6253135204315186,0.30902498960494995,-0.08816348761320114
799,221,0.6248027682304382,0.308330774307251,-0.09086867421865463
799,222,0.624626874923706,0.3091049790382385,-0.08971964567899704
799,222,0.6249555945396423,0.309440553188324,-0.08895412087440491
800,223,0.6251968145370483,0.3107437789440155,-0.09007979184389114
801,224,0.6258797645568848,0.3118245005607605,-0.08773607760667801
809,220,0.632558286190033,0.3069083094596863,-0.087417371571064
810,222,0.6328905820846558,0.30912694334983826,-0.0913916677236557
836,208,0.6536462903022766,0.28926554322242737,-0.08543429523706436
863,204,0.674763560295105,0.28431665897369385,-0.09441988915205002
885,202,0.6915351152420044,0.28148722648620605,-0.08969707787036896
884,203,0.6909468770027161,0.2830905318260193,-0.0864468514919281
903,206,0.7056213021278381,0.2871302664279938,-0.08301331847906113
900,208,0.7037777304649353,0.2890516221523285,-0.08404040336608887
918,214,0.7172754406929016,0.2985685169696808,-0.09136908501386642
928,229,0.7254281640052795,0.319399356842041,-0.09136926382780075
943,242,0.7370546460151672,0.33726418018341064,-0.08073903620243073
942,241,0.7365528345108032,0.3353036642074585,-0.08632348477840424
949,255,0.7417816519737244,0.3548167943954468,-0.09539982676506042
940,285,0.7344158887863159,0.3971301317214966,-0.09855841100215912
932,300,0.7284854650497437,0.4172036647796631,-0.10436840355396271
918,312,0.7175390720367432,0.4346722364425659,-0.10603981465101242
907,326,0.7089890837669373,0.453591525554657,-0.10934240370988846
907,328,0.708772599697113,0.4560868740081787,-0.10418689250946045
893,341,0.6978846788406372,0.47366470098495483,-0.10941042006015778
876,352,0.6845894455909729,0.4891374111175537,-0.10831974446773529
875,353,0.6839950084686279,0.49130433797836304,-0.10457336157560349
861,360,0.672882616519928,0.5000044107437134,-0.11736485362052917
859,360,0.6711585521697998,0.5006445050239563,-0.11821902543306351
837,370,0.6545469164848328,0.5148425698280334,-0.11554411798715591
835,370,0.652932345867157,0.5145255327224731,-0.11753710359334946
823,374,0.6433295011520386,0.5203251242637634,-0.10319264233112335
823,373,0.6436241865158081,0.5192079544067383,-0.10283150523900986
815,376,0.6371764540672302,0.5235802531242371,-0.10608342289924622
807,377,0.6306589841842651,0.5244427919387817,-0.09734237939119339
808,378,0.6313284039497375,0.5258111357688904,-0.10872922837734222
810,379,0.6334852576255798,0.5275216102600098,-0.10415048152208328
