pixel_x,pixel_y,norm_x,norm_y,norm_z
588,357,0.4599819779396057,0.49684441089630127,-0.06180325523018837
583,356,0.4556387662887573,0.4950818419456482,-0.06642882525920868
584,356,0.45699095726013184,0.495124489068985,-0.06399010121822357
585,355,0.45726627111434937,0.4938853979110718,-0.0647040605545044
584,356,0.45681828260421753,0.4947214126586914,-0.07053469866514206
591,356,0.4622543156147003,0.4945622682571411,-0.0551418736577034
592,354,0.4627889096736908,0.4926241636276245,-0.05791451036930084
602,353,0.4709709882736206,0.491569459438324,-0.05665932968258858
600,356,0.4689343571662903,0.49478936195373535,-0.05674905329942703
614,355,0.4803270995616913,0.49421900510787964,-0.05085133761167526
612,357,0.4782372713088989,0.49645471572875977,-0.055968865752220154
626,361,0.48936596512794495,0.5027693510055542,-0.061375316232442856
625,361,0.48896029591560364,0.5015320181846619,-0.06005590781569481
642,376,0.501958429813385,0.5229266881942749,-0.057441264390945435
655,386,0.5124743580818176,0.5369205474853516,-0.05649358034133911
656,387,0.5132044553756714,0.5387786626815796,-0.05305332690477371
664,398,0.5191839933395386,0.5528721809387207,-0.054796718060970306
665,400,0.5202550888061523,0.5561529397964478,-0.05207044631242752
674,405,0.5268032550811768,0.5635852217674255,-0.05647813901305199
675,408,0.5278419852256775,0.5680502653121948,-0.053699932992458344
