pixel_x,pixel_y,norm_x,norm_y,norm_z
551,357,0.4309091567993164,0.49692147970199585,-0.05487135797739029
550,359,0.4302960932254791,0.4987633526325226,-0.05809817090630531
570,365,0.4456446170806885,0.5081888437271118,-0.055111419409513474
572,367,0.4470742344856262,0.5100938081741333,-0.05436592176556587
591,376,0.46178722381591797,0.5234946012496948,-0.05989788472652435
595,378,0.46519631147384644,0.5252236127853394,-0.059740129858255386
619,397,0.4838857054710388,0.5527185797691345,-0.05716259777545929
620,398,0.4848669171333313,0.5532537698745728,-0.0492415577173233
640,422,0.5003637671470642,0.5861477255821228,-0.06337367743253708
638,420,0.4986197352409363,0.5836396217346191,-0.05943668261170387
655,440,0.5119374990463257,0.611743688583374,-0.0759747251868248
656,442,0.5126652121543884,0.6139415502548218,-0.06351509690284729
681,483,0.5320737361907959,0.6714335680007935,-0.07538633793592453
687,491,0.5368214249610901,0.683124840259552,-0.07859506458044052
684,492,0.5346781611442566,0.6833651065826416,-0.09633975476026535
693,497,0.5419650077819824,0.6907534599304199,-0.10123931616544724
713,672,0.557573139667511,0.9334638118743896,-0.06475211679935455
761,670,0.5945559740066528,0.9307409524917603,-0.07451134920120239
