pixel_x,pixel_y,norm_x,norm_y,norm_z
429,399,0.33575505018234253,0.5546143054962158,-0.032869603484869
428,395,0.3350057005882263,0.5495205521583557,-0.03441842272877693
430,358,0.3362184762954712,0.4984546899795532,-0.04316510632634163
428,341,0.3345680832862854,0.474901020526886,-0.043659113347530365
428,342,0.3346269726753235,0.47590065002441406,-0.04655611887574196
429,324,0.3358740210533142,0.45077037811279297,-0.04181217402219772
429,324,0.3359333574771881,0.4506726861000061,-0.04371166229248047
434,307,0.33910953998565674,0.4272451400756836,-0.04822704195976257
433,305,0.33882540464401245,0.4245263338088989,-0.047461967915296555
437,292,0.34175607562065125,0.40572768449783325,-0.04472878947854042
436,291,0.3407316505908966,0.40433138608932495,-0.04775536432862282
438,280,0.3429536819458008,0.38925254344940186,-0.043423842638731
439,279,0.34349697828292847,0.38879793882369995,-0.04335112124681473
442,265,0.3459484577178955,0.3680998980998993,-0.043902687728405
444,261,0.3473662734031677,0.3633067011833191,-0.04564104229211807
444,261,0.347514271736145,0.3627931475639343,-0.044371094554662704
445,260,0.34823742508888245,0.36113810539245605,-0.04381357505917549
445,260,0.34780353307724,0.36112749576568604,-0.04270004481077194
445,258,0.34836244583129883,0.35918480157852173,-0.045273032039403915
444,259,0.34757480025291443,0.3599959909915924,-0.04489751532673836
446,258,0.3489784300327301,0.3586735725402832,-0.045870766043663025
446,258,0.34846818447113037,0.35854876041412354,-0.046648766845464706
447,253,0.3496966063976288,0.3525826334953308,-0.04756733402609825
447,255,0.3492431044578552,0.3545784652233124,-0.04752470925450325
449,249,0.35090821981430054,0.34719932079315186,-0.04930458590388298
448,249,0.3501293659210205,0.3471166491508484,-0.049404338002204895
450,247,0.3521857261657715,0.3434404730796814,-0.04745450243353844
450,247,0.3515773415565491,0.3442368507385254,-0.04834284633398056
451,245,0.35297805070877075,0.34112125635147095,-0.048099078238010406
451,247,0.3529575765132904,0.34367498755455017,-0.046532075852155685
454,246,0.35543832182884216,0.3429616689682007,-0.048042867332696915
455,248,0.356167733669281,0.3454158306121826,-0.0473150871694088
460,249,0.35987403988838196,0.3467351794242859,-0.04854268208146095
461,250,0.3604133129119873,0.3485332727432251,-0.0471273772418499
481,260,0.3765239119529724,0.3611794114112854,-0.04367095232009888
494,268,0.3865252733230591,0.3725564479827881,-0.04643619433045387
493,267,0.3853652775287628,0.37093135714530945,-0.05103102698922157
502,281,0.39240503311157227,0.390506386756897,-0.04115459695458412
501,280,0.3914966583251953,0.3895416259765625,-0.04407485947012901
502,296,0.3926162123680115,0.41206467151641846,-0.042813755571842194
500,295,0.39109593629837036,0.4099087119102478,-0.04016249254345894
498,309,0.3892166316509247,0.4303508400917053,-0.047131359577178955
497,308,0.3886963129043579,0.4288291335105896,-0.04467882961034775
489,321,0.3821631371974945,0.44615137577056885,-0.04745202139019966
489,319,0.38219115138053894,0.4439021646976471,-0.04533558338880539
479,327,0.374733567237854,0.4551118016242981,-0.04946114122867584
478,327,0.37391480803489685,0.4549245834350586,-0.04823237285017967
466,334,0.364449679851532,0.46405327320098877,-0.04602538049221039
465,333,0.3638259172439575,0.46317410469055176,-0.0481698103249073
455,338,0.35560107231140137,0.47014379501342773,-0.049734584987163544
455,339,0.3554771840572357,0.4719695448875427,-0.04900386929512024
448,340,0.35003191232681274,0.47309648990631104,-0.04890022799372673
446,340,0.34920448064804077,0.47302931547164917,-0.052798110991716385
443,343,0.346329927444458,0.4773953855037689,-0.05230674147605896
442,342,0.3460456132888794,0.47531890869140625,-0.05388142913579941
441,343,0.3445920944213867,0.4772692620754242,-0.05200624465942383
441,343,0.3448874354362488,0.4773825407028198,-0.05156690999865532
444,344,0.34754452109336853,0.47868096828460693,-0.0509987473487854
444,344,0.3474264442920685,0.47894448041915894,-0.05147145316004753
451,345,0.35242176055908203,0.4804311990737915,-0.04909747838973999
451,345,0.35241472721099854,0.479623019695282,-0.050603486597537994
467,354,0.3655432462692261,0.49195945262908936,-0.05233681574463844
476,361,0.37221527099609375,0.5021425485610962,-0.05657317489385605
474,361,0.3706988990306854,0.5018356442451477,-0.05762728303670883
482,371,0.3766993284225464,0.5158474445343018,-0.04963260143995285
481,371,0.3760152757167816,0.5154597163200378,-0.04922186955809593
486,383,0.3800809979438782,0.5321065783500671,-0.049805983901023865
486,383,0.38037019968032837,0.532498836517334,-0.05014132708311081
492,396,0.3847573399543762,0.5506897568702698,-0.05204743891954422
491,395,0.3838299512863159,0.5489237308502197,-0.05230139568448067
497,408,0.38832518458366394,0.5675639510154724,-0.05188535526394844
496,408,0.38753318786621094,0.5669542551040649,-0.053841132670640945
498,416,0.3897174000740051,0.5786070823669434,-0.0488383024930954
498,418,0.38938120007514954,0.5813707113265991,-0.051585957407951355
501,424,0.39180099964141846,0.5893324017524719,-0.04805569350719452
500,424,0.39137452840805054,0.590154767036438,-0.04787624627351761
503,428,0.3935871422290802,0.5954586863517761,-0.0515606664121151
504,429,0.3940189778804779,0.5966699123382568,-0.04982331022620201
503,430,0.39373311400413513,0.5980685949325562,-0.05427975207567215
504,431,0.3940269947052002,0.5995585322380066,-0.05148942768573761
505,435,0.3951275944709778,0.6054653525352478,-0.05564308911561966
505,437,0.3947148323059082,0.6075899600982666,-0.05626713111996651
504,437,0.39419102668762207,0.6070537567138672,-0.05329601466655731
