pixel_x,pixel_y,norm_x,norm_y,norm_z
290,348,0.22694674134254456,0.48462235927581787,-0.05868443474173546
291,348,0.22740083932876587,0.48423248529434204,-0.06196574494242668
284,348,0.22250235080718994,0.4833467900753021,-0.06332868337631226
285,350,0.2233181893825531,0.48730915784835815,-0.0613531619310379
286,349,0.22414585947990417,0.48581087589263916,-0.05970332771539688
286,348,0.2236485779285431,0.48430517315864563,-0.060355570167303085
294,346,0.23019781708717346,0.4817180633544922,-0.05674491077661514
293,347,0.22953307628631592,0.48298323154449463,-0.05916822701692581
305,343,0.2384922057390213,0.47673749923706055,-0.05701223760843277
303,343,0.2368154376745224,0.4770023226737976,-0.05976509675383568
323,351,0.25309693813323975,0.48867323994636536,-0.053747519850730896
329,358,0.25713464617729187,0.49747565388679504,-0.05365597829222679
330,360,0.2583827078342438,0.5002531409263611,-0.05334636941552162
338,368,0.2641564905643463,0.5123376250267029,-0.05197996273636818
335,368,0.2624066472053528,0.511789083480835,-0.05699890851974487
348,381,0.27257394790649414,0.5294294953346252,-0.05787894129753113
356,393,0.27850714325904846,0.5462770462036133,-0.05997881293296814
357,389,0.27940335869789124,0.5408138036727905,-0.06373482942581177
363,397,0.28410714864730835,0.5520678758621216,-0.06322043389081955
364,399,0.28463801741600037,0.5554838180541992,-0.05792940780520439
367,405,0.28680187463760376,0.5628481507301331,-0.05838673189282417
367,405,0.28738585114479065,0.5636575222015381,-0.05690709128975868
373,408,0.29177236557006836,0.5674071907997131,-0.05492585152387619
373,408,0.29190757870674133,0.5680319666862488,-0.05457241088151932
379,410,0.2964187264442444,0.5704673528671265,-0.052778493613004684
383,410,0.29960715770721436,0.5706357955932617,-0.050666481256484985
383,410,0.29956942796707153,0.5703761577606201,-0.054638735949993134
386,411,0.3016120195388794,0.5721299648284912,-0.054698120802640915
386,411,0.30166593194007874,0.5711207389831543,-0.05606795847415924
390,414,0.30474531650543213,0.575259268283844,-0.05798741802573204
