pixel_x,pixel_y,norm_x,norm_y,norm_z
655,257,0.5121676921844482,0.3577526807785034,-0.05796967074275017
666,254,0.5206260085105896,0.3536646366119385,-0.05211032181978226
667,255,0.5212005972862244,0.35434409976005554,-0.0526479072868824
684,250,0.5346630811691284,0.34852203726768494,-0.05288459733128548
682,251,0.5328147411346436,0.3498302102088928,-0.06256609410047531
701,247,0.5478817224502563,0.3443838953971863,-0.050449393689632416
699,247,0.5462746620178223,0.3431876599788666,-0.05007140338420868
721,249,0.5635914206504822,0.3458898663520813,-0.057304270565509796
717,248,0.5604046583175659,0.34546223282814026,-0.05750121548771858
738,252,0.5767245292663574,0.35084474086761475,-0.061313431710004807
736,252,0.575498104095459,0.35099971294403076,-0.06406248360872269
750,263,0.5866014361381531,0.3656337559223175,-0.06528512388467789
749,265,0.5858736634254456,0.3689499497413635,-0.058927036821842194
759,277,0.5935283899307251,0.3861105442047119,-0.06449153274297714
756,281,0.590831458568573,0.3910229504108429,-0.06058036908507347
755,293,0.5899226665496826,0.4077720642089844,-0.06850606948137283
754,293,0.5897145867347717,0.4079814553260803,-0.07213234156370163
749,305,0.5856645703315735,0.42458468675613403,-0.07884573936462402
748,306,0.5846170783042908,0.4252532720565796,-0.07679279893636703
737,320,0.5763630867004395,0.4448092579841614,-0.07558245956897736
737,321,0.5762056708335876,0.4460424780845642,-0.07295164465904236
720,334,0.5631981492042542,0.4645729064941406,-0.06847050040960312
720,335,0.5625960826873779,0.46571165323257446,-0.06319975107908249
703,344,0.549573540687561,0.47883161902427673,-0.07317111641168594
704,345,0.5501818656921387,0.48003870248794556,-0.06658677011728287
687,352,0.5368406772613525,0.4895547032356262,-0.06816207617521286
685,351,0.5358246564865112,0.4876704812049866,-0.0648917406797409
673,355,0.5261136889457703,0.4942815601825714,-0.07213243842124939
673,354,0.5264776945114136,0.4922080636024475,-0.07660633325576782
664,354,0.5192987322807312,0.49267059564590454,-0.07481996715068817
663,354,0.5180596709251404,0.4920992851257324,-0.07784900814294815
660,355,0.515784740447998,0.49413639307022095,-0.0765078067779541
662,355,0.5173416137695312,0.49371805787086487,-0.07431577146053314
663,356,0.5186362266540527,0.495450496673584,-0.07769092917442322
662,358,0.5177726149559021,0.49753057956695557,-0.07390888035297394
668,360,0.5222346782684326,0.5009058713912964,-0.05995582416653633
667,358,0.5218507647514343,0.49843448400497437,-0.0602351613342762
691,366,0.5404424667358398,0.5095927715301514,-0.05311695486307144
704,376,0.5502468943595886,0.5227833986282349,-0.052334778010845184
703,377,0.5493007302284241,0.523979127407074,-0.05719534307718277
720,385,0.5629502534866333,0.5350413918495178,-0.04945652186870575
719,383,0.5620124340057373,0.5319744348526001,-0.056328460574150085
734,390,0.5737189650535583,0.5430293083190918,-0.0617213100194931
734,392,0.5737142562866211,0.5448428392410278,-0.05865812301635742
758,404,0.5925632119178772,0.5623546838760376,-0.06813788414001465
757,407,0.5921846032142639,0.5655139088630676,-0.07233601063489914
771,419,0.6027741432189941,0.5825940370559692,-0.06526905298233032
772,417,0.6032414436340332,0.5798793435096741,-0.07385378330945969
790,432,0.6175544261932373,0.6009209156036377,-0.0643162801861763
790,433,0.6176175475120544,0.601909339427948,-0.06792713701725006
809,443,0.6326030492782593,0.6154430508613586,-0.08337877690792084
806,444,0.6297334432601929,0.6167310476303101,-0.0844641849398613
822,442,0.642309844493866,0.6147935390472412,-0.08133276551961899
820,443,0.641068160533905,0.6153807640075684,-0.07564855366945267
