pixel_x,pixel_y,norm_x,norm_y,norm_z
702,281,0.5484654903411865,0.3907403349876404,-0.05050462856888771
700,270,0.5473196506500244,0.3761243224143982,-0.05231202393770218
700,260,0.546985924243927,0.36222049593925476,-0.04952254891395569
698,260,0.5459222197532654,0.36116886138916016,-0.05129960924386978
700,253,0.5476202368736267,0.35172516107559204,-0.05334534868597984
700,253,0.5471578240394592,0.35145634412765503,-0.05568898469209671
702,245,0.5486233830451965,0.34129029512405396,-0.05527253821492195
701,246,0.5477920174598694,0.34270745515823364,-0.056844938546419144
704,244,0.5502153038978577,0.33893024921417236,-0.05475059151649475
703,243,0.5497629642486572,0.3379899859428406,-0.05756286904215813
703,243,0.5495274066925049,0.3384205400943756,-0.05745811387896538
705,242,0.551303505897522,0.3364337086677551,-0.056032318621873856
705,242,0.5512094497680664,0.3364681601524353,-0.056305091828107834
704,241,0.5503807067871094,0.3350812792778015,-0.05470973998308182
703,240,0.5498278737068176,0.3342134356498718,-0.05513463541865349
703,240,0.5499458312988281,0.334704726934433,-0.05579262971878052
702,241,0.5491091012954712,0.33480316400527954,-0.05483506992459297
703,240,0.5492855906486511,0.33461830019950867,-0.055185478180646896
702,240,0.5485771298408508,0.33459192514419556,-0.05486054718494415
702,241,0.5486422181129456,0.33584243059158325,-0.052574172616004944
702,241,0.5486311316490173,0.33594444394111633,-0.05514137074351311
702,241,0.5486705899238586,0.335223913192749,-0.05430245399475098
702,241,0.5486669540405273,0.3353964388370514,-0.05471683666110039
702,241,0.5491313934326172,0.3356354534626007,-0.05517774820327759
702,241,0.5487238168716431,0.33599334955215454,-0.054448869079351425
704,241,0.5503583550453186,0.3355593979358673,-0.05608242005109787
705,240,0.5509057641029358,0.33393844962120056,-0.054539792239665985
704,241,0.5507019758224487,0.33524858951568604,-0.0540999099612236
707,239,0.552715003490448,0.3320064842700958,-0.05655839666724205
707,238,0.5524978041648865,0.3318796753883362,-0.05694284662604332
710,235,0.5551967024803162,0.3273472487926483,-0.05716663971543312
709,237,0.5543570518493652,0.3305324912071228,-0.056392207741737366
713,235,0.5576998591423035,0.32680216431617737,-0.05326598137617111
713,236,0.5577647686004639,0.32838714122772217,-0.05279425531625748
713,236,0.5576155185699463,0.3279609680175781,-0.052947696298360825
719,233,0.5621280074119568,0.3241562843322754,-0.05522656440734863
718,233,0.5610350966453552,0.32494276762008667,-0.05266810953617096
727,232,0.5683442950248718,0.3225795030593872,-0.05174078792333603
737,232,0.5764128565788269,0.3227640986442566,-0.05089344456791878
736,230,0.5754373073577881,0.32062092423439026,-0.05027468875050545
747,232,0.5836864113807678,0.32274329662323,-0.05109284445643425
746,231,0.5831235647201538,0.32190871238708496,-0.05013024061918259
758,235,0.5928566455841064,0.3277696371078491,-0.04851718246936798
758,233,0.5924051403999329,0.3245677649974823,-0.051127105951309204
769,238,0.6014373302459717,0.33102619647979736,-0.04957173392176628
768,236,0.6005164980888367,0.3279290795326233,-0.050939276814460754
770,238,0.6016585230827332,0.33064204454421997,-0.04722747206687927
779,242,0.6090691685676575,0.336786150932312,-0.047724511474370956
776,239,0.6066687107086182,0.33203405141830444,-0.049417950212955475
789,246,0.617084801197052,0.3421018719673157,-0.05033312365412712
796,252,0.6219022274017334,0.3504360318183899,-0.050855547189712524
797,251,0.6230654716491699,0.34953075647354126,-0.054934050887823105
802,258,0.6269249320030212,0.3592411279678345,-0.05629506707191467
800,257,0.6253493428230286,0.35768333077430725,-0.053600020706653595
806,266,0.6303797960281372,0.3703877925872803,-0.05242578685283661
806,266,0.6299639940261841,0.37068432569503784,-0.051643021404743195
812,277,0.6346722841262817,0.38500338792800903,-0.04977418854832649
809,276,0.6324312090873718,0.3844456970691681,-0.046603698283433914
810,276,0.6331415772438049,0.38427257537841797,-0.04814555495977402
815,285,0.6370960474014282,0.39686787128448486,-0.048701029270887375
813,284,0.6359339356422424,0.3948920965194702,-0.050151217728853226
819,293,0.6399469375610352,0.4077862799167633,-0.049777090549468994
818,304,0.6397788524627686,0.4226170778274536,-0.05015121027827263
819,302,0.6399364471435547,0.42080157995224,-0.052145641297101974
821,311,0.6415585279464722,0.432852566242218,-0.05155830830335617
821,310,0.641539454460144,0.4311484694480896,-0.05189947411417961
822,321,0.6426470279693604,0.4459567964076996,-0.05705835297703743
822,319,0.642933189868927,0.44415485858917236,-0.05473782867193222
821,329,0.641915500164032,0.4575211703777313,-0.058541059494018555
820,328,0.6413249373435974,0.455838680267334,-0.0569487102329731
817,340,0.638343095779419,0.47291845083236694,-0.05359644070267677
817,340,0.6383325457572937,0.4722948670387268,-0.05483991280198097
816,340,0.6381803154945374,0.47223734855651855,-0.05452428013086319
814,351,0.6365661025047302,0.4879809617996216,-0.05705900117754936
812,361,0.6350876688957214,0.501401424407959,-0.06207073852419853
814,359,0.6363222002983093,0.4991123080253601,-0.06046517938375473
807,371,0.6308171153068542,0.5153966546058655,-0.057422760874032974
807,368,0.6305309534072876,0.512393593788147,-0.05993299558758736
803,377,0.627917468547821,0.5241562128067017,-0.06252842396497726
804,374,0.6286124587059021,0.5202946066856384,-0.06416089832782745
799,385,0.6246508359909058,0.5355352759361267,-0.05678114667534828
799,382,0.6248472929000854,0.531207799911499,-0.06039510667324066
795,392,0.6212553381919861,0.5447386503219604,-0.053669523447752
795,390,0.6215730309486389,0.5429381132125854,-0.05570739880204201
795,390,0.6217145323753357,0.5427621603012085,-0.05582689121365547
790,396,0.6173630356788635,0.5504635572433472,-0.05549945309758186
784,401,0.6130772233009338,0.5580026507377625,-0.05386560782790184
784,400,0.6128891706466675,0.556406557559967,-0.05597928166389465
776,403,0.6068440675735474,0.5610062479972839,-0.05194596201181412
776,404,0.6065330505371094,0.5617811679840088,-0.05201338231563568
764,406,0.5976162552833557,0.5643004179000854,-0.04826365411281586
765,406,0.5976911783218384,0.5643044114112854,-0.05044358968734741
758,408,0.5929412245750427,0.5676470994949341,-0.05000736564397812
757,408,0.5917263031005859,0.5669591426849365,-0.05422840267419815
748,409,0.5845911502838135,0.5683939456939697,-0.047819919884204865
747,408,0.5841464996337891,0.5671476125717163,-0.05218280106782913
747,408,0.584037184715271,0.5679486989974976,-0.05177976191043854
743,410,0.5806239247322083,0.5698415637016296,-0.05046548321843147
738,410,0.5771163702011108,0.5703173875808716,-0.049163009971380234
737,410,0.5765271782875061,0.5707454085350037,-0.04808086156845093
734,411,0.5737903118133545,0.5721062421798706,-0.04876713454723358
733,412,0.5731428861618042,0.5722273588180542,-0.04958285018801689
731,412,0.5713441967964172,0.5728620886802673,-0.05047191306948662
731,413,0.5714424848556519,0.5743472576141357,-0.05120641365647316
728,412,0.5693390965461731,0.5726733207702637,-0.05224112048745155
728,412,0.5693048238754272,0.5734578967094421,-0.05229702964425087
726,411,0.5673159956932068,0.5714966654777527,-0.05336364358663559
726,410,0.567370593547821,0.5704913139343262,-0.052968721836805344
727,411,0.5679994225502014,0.5716411471366882,-0.053477052599191666
725,411,0.5667426586151123,0.5714590549468994,-0.05219361186027527
724,411,0.5660766363143921,0.5717074871063232,-0.05284329131245613
724,412,0.5660023093223572,0.5726431012153625,-0.052482351660728455
724,411,0.566066563129425,0.5710880160331726,-0.05227791517972946
724,411,0.5662246346473694,0.5720372796058655,-0.053557511419057846
724,410,0.5661646723747253,0.570503294467926,-0.052897341549396515
