pixel_x,pixel_y,norm_x,norm_y,norm_z
508,313,0.39729976654052734,0.43521344661712646,-0.05254668369889259
509,315,0.3978746235370636,0.4384894371032715,-0.050779443234205246
507,307,0.3965202867984772,0.42739245295524597,-0.05029165744781494
506,310,0.39556318521499634,0.43086451292037964,-0.05357489734888077
505,302,0.39490967988967896,0.42077088356018066,-0.05272252485156059
505,306,0.39482739567756653,0.4251125156879425,-0.053532712161540985
504,297,0.394020676612854,0.41388559341430664,-0.05232848599553108
505,299,0.3953087627887726,0.4160922169685364,-0.052188772708177567
504,294,0.3937785029411316,0.4089873135089874,-0.05047696828842163
503,295,0.3936077952384949,0.41110754013061523,-0.052592117339372635
503,283,0.39308297634124756,0.3930835723876953,-0.048002298921346664
503,285,0.39364880323410034,0.39689868688583374,-0.05014343187212944
499,269,0.39015138149261475,0.3749725818634033,-0.05077020078897476
500,273,0.39083969593048096,0.3795836865901947,-0.05020083114504814
496,264,0.3877468705177307,0.3675311803817749,-0.04903662949800491
497,267,0.38862383365631104,0.37099185585975647,-0.049695100635290146
493,254,0.3852657675743103,0.35327234864234924,-0.05054632946848869
492,255,0.38510963320732117,0.3542802333831787,-0.051337145268917084
491,246,0.38392174243927,0.34263482689857483,-0.05061912536621094
490,249,0.38338154554367065,0.346110999584198,-0.052030254155397415
492,243,0.38479602336883545,0.33861976861953735,-0.053104471415281296
491,243,0.38393622636795044,0.3380483388900757,-0.055043067783117294
492,237,0.38465139269828796,0.32917752861976624,-0.050543561577796936
491,238,0.3840608298778534,0.331856369972229,-0.05313168466091156
492,234,0.38471072912216187,0.32564663887023926,-0.05214102566242218
492,235,0.3851248621940613,0.3270810842514038,-0.0530315525829792
492,230,0.3846043348312378,0.3199452757835388,-0.05300164222717285
492,231,0.384380966424942,0.3213740587234497,-0.05256400257349014
491,228,0.38382697105407715,0.31709593534469604,-0.05241086706519127
490,228,0.38337668776512146,0.31735944747924805,-0.05427682027220726
492,229,0.3844868540763855,0.3187326490879059,-0.05217429995536804
492,229,0.38458573818206787,0.31805890798568726,-0.052949026226997375
494,229,0.3859792947769165,0.3185897171497345,-0.05311182886362076
494,231,0.3864431083202362,0.3213573098182678,-0.050960663706064224
500,229,0.39103075861930847,0.3188011348247528,-0.05179866403341293
500,230,0.3910512328147888,0.3201349973678589,-0.047418590635061264
511,230,0.399722158908844,0.3200135827064514,-0.0510060116648674
513,229,0.4009738862514496,0.31835317611694336,-0.050485361367464066
524,227,0.409673273563385,0.3153333067893982,-0.04743462800979614
525,228,0.4107171297073364,0.31678831577301025,-0.048969000577926636
542,227,0.42372092604637146,0.31578102707862854,-0.04530248045921326
543,227,0.424423485994339,0.3165866732597351,-0.04829704016447067
556,232,0.4351339340209961,0.3227424621582031,-0.04145114868879318
558,230,0.43641382455825806,0.32023751735687256,-0.045628733932971954
570,233,0.44543951749801636,0.32388898730278015,-0.037583328783512115
570,233,0.44559210538864136,0.3245750069618225,-0.04525022581219673
591,237,0.4618232846260071,0.3302198052406311,-0.04230380058288574
591,238,0.4622879922389984,0.33152616024017334,-0.042866479605436325
601,241,0.46959754824638367,0.335593044757843,-0.04276181757450104
602,241,0.4709818363189697,0.3354201912879944,-0.044492825865745544
616,248,0.4814692735671997,0.34504392743110657,-0.046904176473617554
616,248,0.48152652382850647,0.3455680310726166,-0.051115844398736954
624,253,0.4880313575267792,0.3525236248970032,-0.05653092637658119
623,255,0.48749664425849915,0.3542671203613281,-0.05368399992585182
631,261,0.4930068850517273,0.36330294609069824,-0.053981978446245193
629,261,0.49216169118881226,0.36376988887786865,-0.05264892056584358
641,268,0.5010794997215271,0.37269240617752075,-0.05643058940768242
639,268,0.4998944401741028,0.37308675050735474,-0.05666789785027504
648,276,0.506364107131958,0.38345885276794434,-0.055198296904563904
647,276,0.5057494640350342,0.38360142707824707,-0.05494832620024681
654,286,0.5111044645309448,0.3975521922111511,-0.05596929416060448
653,286,0.5104323029518127,0.3975829482078552,-0.05718310922384262
655,298,0.5118680596351624,0.41435739398002625,-0.057496171444654465
654,296,0.5114732384681702,0.4123402535915375,-0.06045853719115257
656,309,0.5128681659698486,0.4296278655529022,-0.05751489847898483
654,308,0.5115029215812683,0.4280424118041992,-0.056644365191459656
655,323,0.5122582316398621,0.4494386315345764,-0.05428335815668106
654,323,0.5115312337875366,0.44944074749946594,-0.05616380646824837
649,338,0.5070977210998535,0.4699459671974182,-0.057203810662031174
647,337,0.505473256111145,0.4693307876586914,-0.05445791035890579
641,351,0.5011304020881653,0.4885491728782654,-0.05769810825586319
640,351,0.5005631446838379,0.4879199266433716,-0.05558871477842331
637,362,0.49807751178741455,0.5036985874176025,-0.06335082650184631
637,362,0.4980643093585968,0.5032466053962708,-0.05745841562747955
632,376,0.4939422607421875,0.5223950147628784,-0.06425721198320389
631,375,0.49341413378715515,0.5221900343894958,-0.061749402433633804
625,387,0.4883509874343872,0.5386152267456055,-0.0601625069975853
626,387,0.48962241411209106,0.5382205247879028,-0.06215830519795418
609,415,0.47630804777145386,0.5774033069610596,-0.06466604769229889
599,433,0.4684087038040161,0.6026166081428528,-0.05951080843806267
598,432,0.4678093492984772,0.6013250946998596,-0.06655260920524597
588,439,0.4598854184150696,0.6110551953315735,-0.063924141228199
586,439,0.45830538868904114,0.6110730171203613,-0.06811455637216568
575,446,0.4493405818939209,0.6199617981910706,-0.06452817469835281
573,446,0.4478343725204468,0.6202210187911987,-0.06848107278347015
563,449,0.4399566948413849,0.6239163279533386,-0.062388159334659576
563,449,0.4402426481246948,0.6241148710250854,-0.061607230454683304
556,451,0.43489784002304077,0.6277334094047546,-0.0651988834142685
554,452,0.4331308901309967,0.6288762092590332,-0.06743869930505753
548,454,0.42863866686820984,0.6312066316604614,-0.06646713614463806
548,454,0.42815035581588745,0.6310428977012634,-0.06952778249979019
544,453,0.42527568340301514,0.6304614543914795,-0.06479126960039139
544,454,0.42534583806991577,0.6312861442565918,-0.06745444983243942
538,455,0.42071837186813354,0.6326383948326111,-0.06743994355201721
539,455,0.42131003737449646,0.6325215101242065,-0.06819050014019012
533,456,0.41717448830604553,0.6333341002464294,-0.06709105521440506
533,455,0.4168820083141327,0.6329545974731445,-0.06554699689149857
530,455,0.41417357325553894,0.6329159736633301,-0.065910704433918
530,455,0.4143648147583008,0.6326047778129578,-0.06798677146434784
525,455,0.4106278121471405,0.6332870721817017,-0.06635220348834991
526,455,0.411288321018219,0.6330478191375732,-0.06542622298002243
522,455,0.4078553020954132,0.6330472230911255,-0.06451353430747986
522,455,0.40838170051574707,0.6323300004005432,-0.06652365624904633
519,456,0.4056393802165985,0.6335698962211609,-0.06525420397520065
519,455,0.4060201942920685,0.633238673210144,-0.06546716392040253
514,456,0.4016627073287964,0.6337339282035828,-0.06552782654762268
515,455,0.4025576114654541,0.6324663162231445,-0.06421639025211334
514,455,0.4019078016281128,0.6330318450927734,-0.0660867765545845
