pixel_x,pixel_y,norm_x,norm_y,norm_z
991,314,0.7742600440979004,0.437325119972229,-0.056030694395303726
989,314,0.7733398675918579,0.43692630529403687,-0.05663478001952171
988,320,0.7725093960762024,0.4451121687889099,-0.05824464559555054
988,319,0.772107720375061,0.44310885667800903,-0.057641107589006424
982,328,0.7675227522850037,0.45678240060806274,-0.06297509372234344
980,332,0.7658646702766418,0.46148550510406494,-0.062173523008823395
980,330,0.7658591866493225,0.4597095549106598,-0.057699255645275116
978,336,0.7645620703697205,0.4671444892883301,-0.061352647840976715
979,335,0.7649463415145874,0.46565109491348267,-0.056770335882902145
976,339,0.7632184028625488,0.47185710072517395,-0.05926887318491936
976,338,0.762943685054779,0.4703848958015442,-0.055603597313165665
973,343,0.7609232664108276,0.4773912727832794,-0.05992018058896065
973,343,0.7607948184013367,0.47667577862739563,-0.056566838175058365
972,346,0.7594592571258545,0.481803834438324,-0.058683786541223526
971,345,0.7587850093841553,0.4800623059272766,-0.05899013206362724
969,349,0.7572458386421204,0.4856276512145996,-0.06044210493564606
966,351,0.7549406290054321,0.4877083897590637,-0.059575147926807404
965,351,0.7546252012252808,0.4878949522972107,-0.05829944089055061
963,353,0.7527197599411011,0.49052608013153076,-0.05610554292798042
962,355,0.7516046762466431,0.4931155741214752,-0.05615440383553505
960,353,0.7506822943687439,0.49136728048324585,-0.05694007873535156
960,355,0.7500288486480713,0.49331629276275635,-0.05661535635590553
959,354,0.7493270635604858,0.4930323362350464,-0.05927928537130356
958,354,0.7490320801734924,0.49303877353668213,-0.058985281735658646
957,354,0.7477628588676453,0.49271708726882935,-0.059278544038534164
955,355,0.7464748024940491,0.4932841658592224,-0.05803968384861946
955,355,0.7467918395996094,0.4932139217853546,-0.056875601410865784
955,354,0.746274471282959,0.4929811358451843,-0.061449043452739716
