pixel_x,pixel_y,norm_x,norm_y,norm_z
635,328,0.4967363476753235,0.4561399221420288,-0.045902322977781296
636,327,0.4975307285785675,0.4547026753425598,-0.04482848942279816
636,326,0.49750247597694397,0.453331857919693,-0.045070547610521317
638,324,0.4986814856529236,0.4509706497192383,-0.041647136211395264
638,325,0.49883151054382324,0.4519540071487427,-0.04419434070587158
642,324,0.5017964839935303,0.45037978887557983,-0.0410224050283432
642,324,0.501652717590332,0.4511446952819824,-0.04391486197710037
649,324,0.5071635246276855,0.4511857032775879,-0.03642231598496437
648,324,0.5066206455230713,0.4503941237926483,-0.03814220055937767
657,325,0.5137197971343994,0.45224064588546753,-0.028416328132152557
658,324,0.5147305727005005,0.4504889249801636,-0.03200046345591545
663,325,0.5186977982521057,0.452057421207428,-0.024794891476631165
665,325,0.5195736885070801,0.45175305008888245,-0.025898685678839684
672,323,0.5250898599624634,0.4491359293460846,-0.03404649347066879
673,322,0.5262711644172668,0.44803041219711304,-0.03287468105554581
679,322,0.5307804346084595,0.4473445415496826,-0.03561272472143173
683,321,0.5337714552879333,0.44684791564941406,-0.03779330849647522
696,324,0.5437954068183899,0.4503859281539917,-0.03001677803695202
704,327,0.5500215291976929,0.45512324571609497,-0.036912668496370316
701,328,0.5483412146568298,0.45638054609298706,-0.03381885588169098
707,331,0.5527322888374329,0.46065300703048706,-0.0360991433262825
706,332,0.5520719289779663,0.46206122636795044,-0.031749796122312546
710,336,0.5554274916648865,0.46777886152267456,-0.0378250777721405
710,336,0.5548346638679504,0.4679650664329529,-0.0328025259077549
712,339,0.5565263628959656,0.4714696407318115,-0.040889084339141846
713,340,0.5575979948043823,0.4722939729690552,-0.036939725279808044
716,345,0.5596241354942322,0.4794561266899109,-0.04217459261417389
716,344,0.5599210262298584,0.4786422848701477,-0.04099889472126961
719,349,0.5624731779098511,0.4854670464992523,-0.04188312590122223
720,348,0.5625354051589966,0.48415207862854004,-0.04117663577198982
723,354,0.5648633241653442,0.49187958240509033,-0.04179035872220993
722,354,0.5647618770599365,0.49183589220046997,-0.038495760411024094
725,358,0.5664201974868774,0.4979187846183777,-0.04476570338010788
724,358,0.5660707950592041,0.49835845828056335,-0.039373040199279785
726,362,0.5674421787261963,0.5035671591758728,-0.04366661235690117
726,362,0.5677899122238159,0.5036002993583679,-0.044085126370191574
727,369,0.5684356689453125,0.5129406452178955,-0.04157689958810806
727,368,0.5682538151741028,0.5122417211532593,-0.03791549429297447
727,374,0.5684383511543274,0.5195380449295044,-0.03987690806388855
728,373,0.5690481662750244,0.5181185007095337,-0.04195820912718773
728,380,0.5690033435821533,0.5284286141395569,-0.03911644592881203
726,379,0.5677714347839355,0.5276097059249878,-0.04084134101867676
728,386,0.5691025257110596,0.5362122058868408,-0.03978797793388367
727,384,0.5685777068138123,0.5343795418739319,-0.04587440937757492
727,397,0.5679894089698792,0.5522021055221558,-0.04055929183959961
721,401,0.5635251402854919,0.558244526386261,-0.03806770220398903
721,399,0.5636336803436279,0.5554664731025696,-0.03863372281193733
717,406,0.5603687167167664,0.564283013343811,-0.04219546169042587
717,405,0.5604947805404663,0.5636254549026489,-0.041979722678661346
710,416,0.5550702810287476,0.5784739255905151,-0.037608593702316284
704,417,0.5506962537765503,0.580519437789917,-0.04036366567015648
704,417,0.5506960153579712,0.5793493390083313,-0.03942922130227089
700,422,0.5470237731933594,0.5864253640174866,-0.041463207453489304
702,421,0.5485803484916687,0.585232138633728,-0.04302825406193733
693,425,0.5418123602867126,0.5916399955749512,-0.04019857570528984
694,426,0.5423399209976196,0.5924409031867981,-0.0428219698369503
690,427,0.5390810966491699,0.5933936834335327,-0.044691529124975204
689,427,0.5390310883522034,0.5930874943733215,-0.041962724179029465
684,431,0.5344025492668152,0.599291980266571,-0.0346364825963974
684,427,0.5349948406219482,0.5935354828834534,-0.03972148150205612
680,430,0.5318164229393005,0.5976386666297913,-0.04417106509208679
680,430,0.5317412614822388,0.5980083346366882,-0.04394783824682236
674,436,0.5272098183631897,0.6065853834152222,-0.044269900768995285
669,436,0.5227768421173096,0.6055741310119629,-0.03868306428194046
668,435,0.5222498774528503,0.6042817234992981,-0.03916621580719948
665,438,0.5201160907745361,0.6093887686729431,-0.04203665256500244
665,436,0.5196858048439026,0.605976939201355,-0.043916914612054825
661,437,0.5166601538658142,0.6080180406570435,-0.04628822207450867
661,438,0.5165794491767883,0.6089792847633362,-0.04196575656533241
660,438,0.5161890983581543,0.6088305115699768,-0.04150021821260452
658,439,0.514645516872406,0.6098625659942627,-0.04276551306247711
658,439,0.5147269368171692,0.6103695034980774,-0.043170589953660965
656,442,0.5131276249885559,0.615096926689148,-0.044449660927057266
656,442,0.5130046010017395,0.6150585412979126,-0.04572184383869171
656,442,0.5128023624420166,0.6150115132331848,-0.045473456382751465
657,443,0.5133293867111206,0.6160786747932434,-0.04760213941335678
657,442,0.513518750667572,0.6150450706481934,-0.050556499511003494
657,443,0.5134127140045166,0.615692675113678,-0.04950609803199768
656,444,0.5131706595420837,0.6168450713157654,-0.04858531802892685
656,446,0.512567937374115,0.6198852062225342,-0.04461443051695824
657,447,0.5138412714004517,0.621773898601532,-0.045188579708337784
656,446,0.5127767324447632,0.620086669921875,-0.04677664116024971
657,447,0.5137547254562378,0.6209684610366821,-0.048838306218385696
657,446,0.5135449767112732,0.6205456852912903,-0.04868397116661072
656,447,0.5128363966941833,0.6218414306640625,-0.048206228762865067
656,447,0.5128140449523926,0.6210880875587463,-0.04813075810670853
653,447,0.5106948018074036,0.6208362579345703,-0.05000045895576477
652,448,0.5097929239273071,0.6223539113998413,-0.04885578900575638
652,447,0.5097576975822449,0.6219279170036316,-0.04821450635790825
652,448,0.5099684000015259,0.6226338148117065,-0.048355959355831146
652,447,0.5097614526748657,0.6221661567687988,-0.046196646988391876
651,447,0.5086765289306641,0.6221137642860413,-0.044773779809474945
650,448,0.5081069469451904,0.6231836080551147,-0.04546550661325455
650,449,0.50827556848526,0.6241629719734192,-0.045588016510009766
650,449,0.5083115100860596,0.6241797804832458,-0.0460367277264595
651,450,0.508647084236145,0.6253429651260376,-0.04891282320022583
650,449,0.5083950757980347,0.6240136027336121,-0.04770783707499504
650,449,0.5083224177360535,0.6248040199279785,-0.047705162316560745
651,448,0.5092629790306091,0.623410701751709,-0.04900825768709183
