pixel_x,pixel_y,norm_x,norm_y,norm_z
587,414,0.4586833417415619,0.5759732723236084,-0.05234123766422272
588,423,0.4596567153930664,0.5882396697998047,-0.05608633533120155
588,423,0.4593832492828369,0.5888698697090149,-0.051649004220962524
587,430,0.45909106731414795,0.5982964038848877,-0.05982932448387146
588,432,0.45966172218322754,0.6003480553627014,-0.05314502492547035
587,436,0.45876961946487427,0.6057397127151489,-0.054288946092128754
587,436,0.45889562368392944,0.6059858798980713,-0.04985734447836876
587,436,0.4587971270084381,0.6063283085823059,-0.04874320700764656
586,431,0.45793575048446655,0.5991696119308472,-0.05611693486571312
585,422,0.45767197012901306,0.5868095755577087,-0.05101902410387993
587,409,0.4588199853897095,0.5692129731178284,-0.04987064376473427
587,411,0.45918166637420654,0.5711251497268677,-0.04644039273262024
587,398,0.4592300355434418,0.553663432598114,-0.051261257380247116
588,401,0.4594250023365021,0.5571337938308716,-0.04696144536137581
587,386,0.459005206823349,0.5362061262130737,-0.05319124832749367
588,387,0.4598962068557739,0.538330078125,-0.04894450306892395
588,388,0.45945578813552856,0.5389960408210754,-0.04765620082616806
590,372,0.4610442817211151,0.5179567337036133,-0.0513995885848999
590,375,0.4613671600818634,0.5220329761505127,-0.050630878657102585
591,356,0.4623710811138153,0.49511778354644775,-0.04934772849082947
593,342,0.46393686532974243,0.4762899875640869,-0.04874929040670395
595,344,0.464986652135849,0.47888848185539246,-0.05024021863937378
594,329,0.4644243121147156,0.45734503865242004,-0.04897768050432205
594,333,0.4641529619693756,0.462567001581192,-0.05565739795565605
596,320,0.46580153703689575,0.4449581801891327,-0.046848151832818985
598,310,0.46735870838165283,0.43113407492637634,-0.046327631920576096
597,297,0.46704715490341187,0.4137468934059143,-0.04370313882827759
597,300,0.46665799617767334,0.4168758988380432,-0.047802865505218506
593,288,0.4640524387359619,0.40003252029418945,-0.04604114592075348
593,278,0.4636232554912567,0.3865850567817688,-0.04718155041337013
593,279,0.4637947678565979,0.3888196051120758,-0.04813447222113609
592,270,0.4627479612827301,0.3754836320877075,-0.04163779318332672
592,271,0.4626796245574951,0.37690770626068115,-0.04245743900537491
592,262,0.4628954529762268,0.3642515540122986,-0.04022438824176788
592,253,0.4629174470901489,0.3520212769508362,-0.04236294701695442
592,248,0.46311357617378235,0.34460604190826416,-0.04169131815433502
591,249,0.4623916745185852,0.3471117615699768,-0.039380572736263275
593,243,0.4634285867214203,0.3381476104259491,-0.04142758995294571
592,244,0.46301180124282837,0.3397749066352844,-0.04007602110505104
593,242,0.4634045362472534,0.336243599653244,-0.04353586211800575
594,240,0.46438589692115784,0.333427369594574,-0.04734335094690323
594,241,0.46456634998321533,0.3358914256095886,-0.04582789167761803
596,238,0.4662317633628845,0.331785649061203,-0.04770493879914284
597,240,0.46657252311706543,0.3341171443462372,-0.04754588380455971
599,240,0.46803516149520874,0.33424511551856995,-0.04602811858057976
600,239,0.4694395363330841,0.33304986357688904,-0.043302662670612335
599,240,0.46857979893684387,0.3334833085536957,-0.045285049825906754
604,237,0.4722658097743988,0.32923465967178345,-0.03937220945954323
604,239,0.47223249077796936,0.33297038078308105,-0.039632394909858704
612,237,0.47823598980903625,0.32917019724845886,-0.042181484401226044
622,235,0.486244797706604,0.32648149132728577,-0.04191282019019127
620,235,0.48482224345207214,0.3266455829143524,-0.043515145778656006
635,229,0.49630698561668396,0.31826919317245483,-0.040440067648887634
635,231,0.4962180554866791,0.321204274892807,-0.04022365063428879
648,229,0.5068624019622803,0.31891435384750366,-0.03978872671723366
647,229,0.505930483341217,0.31922489404678345,-0.04051254317164421
659,231,0.5155940651893616,0.321546733379364,-0.04255862906575203
671,232,0.5246387720108032,0.3223404288291931,-0.040383968502283096
684,234,0.5351123213768005,0.32509878277778625,-0.04008474573493004
698,236,0.5456207990646362,0.32846832275390625,-0.04043601080775261
697,235,0.5451648831367493,0.3268158435821533,-0.04779316112399101
710,241,0.5547566413879395,0.33552542328834534,-0.048331018537282944
708,239,0.5536900162696838,0.33304405212402344,-0.04437054693698883
719,248,0.5618792772293091,0.3445720076560974,-0.04332243651151657
715,251,0.5587167739868164,0.3498260974884033,-0.03647291287779808
730,256,0.5707758665084839,0.35587409138679504,-0.04673663154244423
739,263,0.5779018998146057,0.36626166105270386,-0.05017729103565216
743,271,0.580645740032196,0.3772875666618347,-0.05071934685111046
742,268,0.5801471471786499,0.3728656768798828,-0.05130328610539436
746,278,0.5832449197769165,0.38661646842956543,-0.04842637851834297
749,287,0.5857100486755371,0.39952611923217773,-0.04546776041388512
748,286,0.5845479369163513,0.39814257621765137,-0.05011335015296936
750,296,0.5863012075424194,0.41218894720077515,-0.045771919190883636
750,294,0.586262047290802,0.4089467525482178,-0.051429633051157
750,304,0.5861206650733948,0.4235967993736267,-0.04774874448776245
750,303,0.5860515832901001,0.42197132110595703,-0.0477902889251709
748,313,0.5844975709915161,0.43590691685676575,-0.04832413047552109
747,313,0.5838033556938171,0.4360331892967224,-0.04455592855811119
748,314,0.5849403142929077,0.43731260299682617,-0.04239136725664139
747,323,0.5835976004600525,0.4496074318885803,-0.044994454830884933
746,332,0.583324134349823,0.4616541564464569,-0.049850571900606155
745,331,0.5822097063064575,0.45984718203544617,-0.04961489513516426
744,341,0.5813490748405457,0.4746812582015991,-0.050705164670944214
742,341,0.5803976655006409,0.4743209481239319,-0.050557468086481094
739,352,0.5779004693031311,0.4902150630950928,-0.05026615411043167
739,351,0.5780695080757141,0.48801755905151367,-0.0503685362637043
735,363,0.5746906399726868,0.5045953392982483,-0.049017976969480515
730,372,0.5704591274261475,0.5168106555938721,-0.04917128384113312
724,383,0.5663366913795471,0.5321846008300781,-0.04995196685194969
719,394,0.5624489784240723,0.5477768778800964,-0.05036432668566704
719,393,0.5621905326843262,0.546564519405365,-0.05292915552854538
713,399,0.5573109984397888,0.5549764037132263,-0.05218472331762314
713,398,0.5574238896369934,0.5530945062637329,-0.05080633610486984
700,406,0.547467052936554,0.5639505982398987,-0.0519908145070076
699,405,0.5461117625236511,0.5626802444458008,-0.05141867324709892
685,415,0.5356122851371765,0.5769158005714417,-0.04646347463130951
685,413,0.5355532765388489,0.5745906829833984,-0.04446074739098549
676,419,0.5285446047782898,0.5832654237747192,-0.045151788741350174
676,417,0.5283122062683105,0.5804730653762817,-0.043918315321207047
676,417,0.5282476544380188,0.5804175138473511,-0.0433652400970459
664,423,0.5190784931182861,0.5879924893379211,-0.04705284908413887
652,426,0.5097743272781372,0.5930005311965942,-0.046393442898988724
650,426,0.5078322887420654,0.5920356512069702,-0.04656217619776726
637,431,0.4982564449310303,0.5990545749664307,-0.046159323304891586
636,429,0.49765437841415405,0.596153199672699,-0.04731642082333565
624,432,0.48806682229042053,0.6013433933258057,-0.04713580757379532
623,433,0.486841082572937,0.6021068096160889,-0.044946011155843735
614,435,0.4800841808319092,0.6042882204055786,-0.04257574677467346
614,436,0.4797944724559784,0.6056562662124634,-0.04520932212471962
607,437,0.4742952585220337,0.6071616411209106,-0.04478177800774574
605,437,0.4728941023349762,0.6081905961036682,-0.044739291071891785
605,437,0.47276031970977783,0.6073691248893738,-0.04470476880669594
596,438,0.46637895703315735,0.608580470085144,-0.04588954523205757
592,438,0.46277138590812683,0.6092153787612915,-0.04561089351773262
592,438,0.46293503046035767,0.609411358833313,-0.04271629452705383
588,440,0.45964694023132324,0.6113094687461853,-0.04470561817288399
588,440,0.4594438374042511,0.6113659143447876,-0.043641701340675354
586,440,0.45838940143585205,0.6117184162139893,-0.047284990549087524
587,440,0.4589097201824188,0.6112306714057922,-0.046327635645866394
586,440,0.45829758048057556,0.6115169525146484,-0.04503367841243744
586,442,0.45824840664863586,0.6142905950546265,-0.047438666224479675
585,441,0.45760035514831543,0.6135949492454529,-0.046054448932409286
585,441,0.4576864242553711,0.6132701635360718,-0.049538612365722656
585,441,0.45773845911026,0.6135388612747192,-0.04784617945551872
585,440,0.45751771330833435,0.612224280834198,-0.04494146257638931
585,441,0.4576936364173889,0.613044023513794,-0.044924985617399216
586,440,0.4584939479827881,0.611736536026001,-0.046536993235349655
587,440,0.45863720774650574,0.6119030714035034,-0.04752154275774956
587,440,0.45913177728652954,0.6116591691970825,-0.04901328310370445
587,440,0.45923110842704773,0.611370861530304,-0.049365170300006866
588,439,0.4595187306404114,0.6108088493347168,-0.04779153689742088
