pixel_x,pixel_y,norm_x,norm_y,norm_z
558,318,0.4365208148956299,0.4420163035392761,-0.053845688700675964
558,318,0.4362303614616394,0.44279834628105164,-0.05369754508137703
555,326,0.4338929355144501,0.45293986797332764,-0.05344656854867935
557,325,0.4355115294456482,0.45254674553871155,-0.05083366855978966
554,334,0.43294557929039,0.46450376510620117,-0.05341990292072296
556,333,0.4346971809864044,0.4635855555534363,-0.05127003788948059
552,339,0.43177080154418945,0.47099757194519043,-0.05451149493455887
554,338,0.4335312843322754,0.4702371656894684,-0.05323343351483345
552,345,0.43145352602005005,0.4802975058555603,-0.050808265805244446
553,348,0.4324203431606293,0.4843851327896118,-0.049163784831762314
554,347,0.43281495571136475,0.48233431577682495,-0.048751067370176315
552,350,0.43160510063171387,0.48723942041397095,-0.04826038330793381
552,350,0.4319268763065338,0.48693740367889404,-0.04719147831201553
552,350,0.43181368708610535,0.48656225204467773,-0.04751800745725632
553,350,0.4323168992996216,0.48675861954689026,-0.04967924952507019
553,349,0.43261295557022095,0.48600393533706665,-0.04972744733095169
558,336,0.43625500798225403,0.46668297052383423,-0.04935530945658684
560,325,0.4381839632987976,0.4522477090358734,-0.052157822996377945
560,316,0.4381895363330841,0.4395855963230133,-0.050674133002758026
562,314,0.43931663036346436,0.4373832643032074,-0.05316104367375374
562,304,0.43923693895339966,0.4227619767189026,-0.050169628113508224
564,292,0.4411280155181885,0.4061602056026459,-0.04871122166514397
567,280,0.44346415996551514,0.3900666832923889,-0.0551237016916275
568,281,0.44432246685028076,0.39115017652511597,-0.05558481812477112
566,271,0.4429502487182617,0.3772761821746826,-0.05465284362435341
568,272,0.44451677799224854,0.378381609916687,-0.056047677993774414
564,261,0.44123929738998413,0.36353015899658203,-0.05386209115386009
561,252,0.4389598071575165,0.3507077395915985,-0.055418938398361206
564,253,0.4411104917526245,0.3525233864784241,-0.0571042038500309
558,243,0.4366934299468994,0.3386186361312866,-0.04521377757191658
561,242,0.43880343437194824,0.3367476165294647,-0.05026399716734886
559,231,0.43724769353866577,0.3221402168273926,-0.04745722562074661
560,231,0.4381200671195984,0.32197514176368713,-0.049510665237903595
559,232,0.43714356422424316,0.323022723197937,-0.051324263215065
559,222,0.4368065297603607,0.3093219995498657,-0.043036267161369324
559,221,0.43736371397972107,0.30802178382873535,-0.04600157216191292
558,214,0.4365818500518799,0.2981022596359253,-0.04736213758587837
560,215,0.43792426586151123,0.29941481351852417,-0.044564828276634216
561,210,0.4389747977256775,0.29226431250572205,-0.04390420392155647
562,205,0.4396054446697235,0.28585368394851685,-0.042146630585193634
562,205,0.4396554231643677,0.2854481339454651,-0.041322894394397736
562,202,0.4397522211074829,0.2812528610229492,-0.04305495694279671
563,200,0.440511554479599,0.2778303623199463,-0.042128127068281174
564,196,0.44101399183273315,0.27261531352996826,-0.04417875036597252
563,196,0.44018155336380005,0.27300530672073364,-0.04573572799563408
562,193,0.43975329399108887,0.2683026194572449,-0.0442681610584259
563,192,0.43989482522010803,0.26784032583236694,-0.044323746114969254
563,190,0.44021108746528625,0.2646293640136719,-0.04548466205596924
565,189,0.44155365228652954,0.2631208002567291,-0.04455393925309181
565,189,0.44166773557662964,0.2633797824382782,-0.04535515978932381
566,190,0.4426957368850708,0.26429441571235657,-0.04123608395457268
566,191,0.44286665320396423,0.2656785845756531,-0.03975871577858925
573,193,0.4479149281978607,0.268768310546875,-0.040152523666620255
575,193,0.4495946168899536,0.2689449191093445,-0.041251856833696365
575,194,0.44970202445983887,0.26989835500717163,-0.04228117689490318
586,194,0.4581243693828583,0.27030861377716064,-0.037728842347860336
588,196,0.4597395360469818,0.273253858089447,-0.03784598037600517
599,192,0.46842196583747864,0.26686081290245056,-0.04718489572405815
599,195,0.46849945187568665,0.2716311812400818,-0.044507864862680435
612,192,0.47845104336738586,0.26748591661453247,-0.046056173741817474
626,194,0.4894956052303314,0.269855797290802,-0.04515443369746208
627,195,0.49013301730155945,0.27121520042419434,-0.041774097830057144
640,193,0.5002763271331787,0.268688440322876,-0.042996596544981
640,195,0.50074702501297,0.2715602517127991,-0.041389819234609604
653,199,0.5101612210273743,0.27698636054992676,-0.0473715215921402
653,200,0.5105418562889099,0.277864009141922,-0.04898655414581299
652,199,0.5095235109329224,0.27740031480789185,-0.050135910511016846
666,205,0.5205245614051819,0.2852189540863037,-0.04814761504530907
665,204,0.5196968913078308,0.28441911935806274,-0.050285592675209045
676,210,0.5282249450683594,0.29195696115493774,-0.05042862519621849
674,211,0.5266639590263367,0.29410237073898315,-0.05127757415175438
682,217,0.5328558087348938,0.3016359806060791,-0.047394994646310806
688,221,0.5381319522857666,0.3077763319015503,-0.05406821519136429
688,221,0.5375040173530579,0.30730587244033813,-0.05405101180076599
695,226,0.543682336807251,0.31469425559043884,-0.05129949375987053
693,227,0.5420827269554138,0.31553399562835693,-0.051138535141944885
699,233,0.5463940501213074,0.3237508237361908,-0.056639060378074646
699,233,0.5467323660850525,0.32382291555404663,-0.055749837309122086
699,233,0.5465062856674194,0.3237811326980591,-0.05615314841270447
702,238,0.5489875674247742,0.33194416761398315,-0.05688612163066864
703,239,0.5497585535049438,0.3330569267272949,-0.05531032383441925
704,248,0.5505737066268921,0.3452911972999573,-0.05168932303786278
704,247,0.5506954789161682,0.34371376037597656,-0.05228324607014656
705,254,0.5508368015289307,0.3536527752876282,-0.05497195944190025
703,262,0.5493053793907166,0.3650570809841156,-0.05203605443239212
702,261,0.5485410690307617,0.3636024594306946,-0.05078650265932083
697,271,0.5452470183372498,0.377244234085083,-0.050196852535009384
697,271,0.544924259185791,0.3771314024925232,-0.04958721995353699
691,282,0.5401009917259216,0.3917415738105774,-0.05405806005001068
693,281,0.5417827367782593,0.3915356993675232,-0.05398121848702431
693,280,0.542067289352417,0.38923412561416626,-0.05590548366308212
683,290,0.5339077711105347,0.4041353464126587,-0.05355848744511604
684,291,0.5345770120620728,0.4042128324508667,-0.051870547235012054
675,301,0.527612030506134,0.41904470324516296,-0.04703943431377411
674,302,0.5269147753715515,0.42061614990234375,-0.04966078698635101
668,311,0.5220924615859985,0.43226295709609985,-0.04752408340573311
659,318,0.5151308178901672,0.4423619508743286,-0.053364694118499756
658,320,0.5148106217384338,0.4445967674255371,-0.052073828876018524
648,326,0.5062977075576782,0.45391279458999634,-0.05429266765713692
646,326,0.5054047703742981,0.4534339904785156,-0.05351505056023598
638,333,0.498980849981308,0.46254947781562805,-0.051412299275398254
627,339,0.490560919046402,0.4715212881565094,-0.05105641484260559
620,339,0.484804630279541,0.47184500098228455,-0.050013747066259384
620,341,0.4845181405544281,0.47417277097702026,-0.05123794451355934
613,344,0.479369193315506,0.4784379005432129,-0.05060271918773651
604,346,0.4719950556755066,0.48096638917922974,-0.053231995552778244
604,346,0.4725304841995239,0.4807801842689514,-0.05234932154417038
597,348,0.466643750667572,0.48442941904067993,-0.0496981255710125
598,348,0.46750229597091675,0.48405104875564575,-0.05091656744480133
592,349,0.4626034200191498,0.4855712652206421,-0.05092669650912285
591,349,0.4622610807418823,0.485190212726593,-0.05230727046728134
585,348,0.45735666155815125,0.484108567237854,-0.05462873354554176
586,350,0.45793041586875916,0.4873303771018982,-0.055105190724134445
586,350,0.4580466151237488,0.48698800802230835,-0.054919157177209854
579,349,0.453117698431015,0.48567092418670654,-0.05424922704696655
579,350,0.4527509808540344,0.48676496744155884,-0.05733930319547653
578,349,0.45169952511787415,0.48491716384887695,-0.05426027253270149
575,349,0.4499252736568451,0.4860146939754486,-0.054923467338085175
576,349,0.45015543699264526,0.48494482040405273,-0.05414378270506859
572,352,0.44752758741378784,0.48891907930374146,-0.05340952426195145
571,352,0.4466550648212433,0.48918861150741577,-0.05279690772294998
572,350,0.4470236599445343,0.4868861138820648,-0.05092176795005798
572,350,0.44733089208602905,0.48716220259666443,-0.05138314887881279
565,353,0.44212546944618225,0.4910791516304016,-0.05106635391712189
566,352,0.44296473264694214,0.49017471075057983,-0.049725864082574844
562,351,0.4396784007549286,0.4883243441581726,-0.05148597061634064
558,353,0.4366768002510071,0.49151551723480225,-0.05003254860639572
556,352,0.4348773658275604,0.4900345206260681,-0.05116204917430878
556,352,0.4349215030670166,0.48902010917663574,-0.04944562166929245
553,352,0.4327048361301422,0.48909950256347656,-0.05007962882518768
553,352,0.43222764134407043,0.48956894874572754,-0.0507349818944931
554,351,0.43286722898483276,0.48820728063583374,-0.050764936953783035
552,352,0.43130552768707275,0.49026909470558167,-0.05159405246376991
552,353,0.43142247200012207,0.4908127784729004,-0.05089976266026497
549,354,0.4293863773345947,0.4922565221786499,-0.05119968578219414
548,354,0.4284849762916565,0.4919086694717407,-0.05117393285036087
549,354,0.42903655767440796,0.4922133684158325,-0.0501556321978569
549,353,0.42928481101989746,0.49097514152526855,-0.05082330107688904
549,353,0.4292137324810028,0.4908929765224457,-0.05048409849405289
550,352,0.429688036441803,0.49001532793045044,-0.05267297476530075
