pixel_x,pixel_y,norm_x,norm_y,norm_z
501,274,0.39191046357154846,0.38184770941734314,-0.07262483984231949
514,271,0.401897132396698,0.3764328956604004,-0.07409310340881348
526,270,0.41117870807647705,0.3759934604167938,-0.08258914202451706
536,273,0.41901645064353943,0.38030898571014404,-0.0859096348285675
544,277,0.4257422983646393,0.3854304552078247,-0.08917634934186935
548,284,0.4285954236984253,0.395628422498703,-0.08588377386331558
547,293,0.4275074005126953,0.40751343965530396,-0.08657597005367279
544,301,0.42503949999809265,0.4182558059692383,-0.08844083547592163
538,310,0.4208813011646271,0.4307590126991272,-0.0867612361907959
532,317,0.415886789560318,0.4405934512615204,-0.08558393269777298
523,324,0.40934064984321594,0.4508054852485657,-0.08551178872585297
517,330,0.40446019172668457,0.4595993757247925,-0.08502912521362305
505,335,0.3951462507247925,0.4665203094482422,-0.08285027742385864
494,335,0.3861546218395233,0.46616804599761963,-0.08328160643577576
486,335,0.3803355097770691,0.46624675393104553,-0.08062088489532471
480,338,0.37546342611312866,0.47057920694351196,-0.07867871224880219
473,339,0.37029722332954407,0.4708578288555145,-0.07367748022079468
468,339,0.36625707149505615,0.4721709191799164,-0.07546861469745636
464,338,0.3629606366157532,0.46986186504364014,-0.07440059632062912
461,336,0.36066603660583496,0.4676344394683838,-0.07586092501878738
460,336,0.359531044960022,0.46721601486206055,-0.07777765393257141
458,336,0.3579307496547699,0.46724647283554077,-0.07717739045619965
456,339,0.3570002019405365,0.47083938121795654,-0.07682693749666214
455,338,0.3556691110134125,0.46946507692337036,-0.07942742109298706
455,339,0.35614973306655884,0.47137129306793213,-0.07827826589345932
454,340,0.35498762130737305,0.4729354977607727,-0.07912296056747437
453,342,0.3539069890975952,0.4763202965259552,-0.0801067128777504
452,345,0.3536892533302307,0.47949284315109253,-0.07731325179338455
452,344,0.3536264896392822,0.47811049222946167,-0.07778653502464294
451,344,0.35277262330055237,0.4786439538002014,-0.0793994590640068
451,346,0.3527141213417053,0.4816797375679016,-0.07740412652492523
450,346,0.352295458316803,0.4818764328956604,-0.07843288034200668
449,346,0.35150814056396484,0.48094847798347473,-0.07840047031641006
450,347,0.35217446088790894,0.4830132722854614,-0.07762081176042557
451,344,0.35285454988479614,0.47911661863327026,-0.07824641466140747
453,345,0.3540712594985962,0.48018205165863037,-0.0792798101902008
456,347,0.3563934564590454,0.48208093643188477,-0.0793922170996666
461,351,0.36039304733276367,0.48771947622299194,-0.08015841990709305
464,353,0.3630949854850769,0.4914703369140625,-0.08006280660629272
470,358,0.36722683906555176,0.49760860204696655,-0.07943106442689896
474,362,0.3707531690597534,0.5036888122558594,-0.07981737703084946
480,373,0.37530067563056946,0.5182381868362427,-0.07807088643312454
486,380,0.379957914352417,0.5285210609436035,-0.0830884799361229
492,395,0.38440534472465515,0.5489374399185181,-0.07952219247817993
498,407,0.3891458511352539,0.5655459761619568,-0.0775037631392479
501,414,0.39179661870002747,0.5754178166389465,-0.08057478815317154
505,421,0.3947868347167969,0.5855749845504761,-0.08763632923364639
508,431,0.3973376154899597,0.5990450382232666,-0.08710156381130219
515,439,0.40264421701431274,0.6104739308357239,-0.08631598204374313
520,448,0.4066515564918518,0.6223676204681396,-0.0841769129037857
523,459,0.4092777967453003,0.6378552317619324,-0.08424543589353561
526,468,0.41156792640686035,0.650941014289856,-0.08371739834547043
529,475,0.4134815037250519,0.6599645614624023,-0.0846395418047905
532,481,0.41612517833709717,0.6681368350982666,-0.08585714548826218
535,486,0.4185231626033783,0.6752186417579651,-0.08514748513698578
536,487,0.4189404845237732,0.6776806116104126,-0.08963528275489807
