pixel_x,pixel_y,norm_x,norm_y,norm_z
591,404,0.4624331295490265,0.5611311197280884,-0.06796640902757645
590,402,0.4610847532749176,0.5595071911811829,-0.06943153589963913
587,402,0.4591467082500458,0.5594800710678101,-0.0680217444896698
585,402,0.4573085308074951,0.5592432618141174,-0.0672730952501297
586,401,0.45792698860168457,0.5577625632286072,-0.0700426921248436
586,402,0.45849961042404175,0.5587401986122131,-0.06867534667253494
586,402,0.45853301882743835,0.5591834783554077,-0.06936050206422806
587,403,0.4589703381061554,0.5598079562187195,-0.0712411105632782
589,404,0.46059301495552063,0.5623487234115601,-0.06935456395149231
590,405,0.4616127014160156,0.5637481212615967,-0.07405883073806763
592,408,0.46292197704315186,0.5672813653945923,-0.07437711954116821
595,411,0.46508705615997314,0.5720279216766357,-0.07419060170650482
597,416,0.46669235825538635,0.5784198641777039,-0.07522311061620712
602,424,0.47031474113464355,0.5889780521392822,-0.07911454886198044
605,430,0.47337332367897034,0.5974109768867493,-0.07602104544639587
609,436,0.476199209690094,0.6066168546676636,-0.08009292185306549
615,443,0.48114654421806335,0.6159635186195374,-0.07933928072452545
620,451,0.48439928889274597,0.6275487542152405,-0.08357170224189758
622,456,0.48649418354034424,0.6336247324943542,-0.07931103557348251
625,461,0.48902347683906555,0.6406441330909729,-0.0831197202205658
630,466,0.4922521114349365,0.6473985910415649,-0.08271326124668121
633,472,0.49478355050086975,0.6566647887229919,-0.08099821209907532
634,478,0.4960041046142578,0.6641607880592346,-0.0787360817193985
638,484,0.49849995970726013,0.6727292537689209,-0.0815865769982338
637,491,0.49816691875457764,0.6832489967346191,-0.07758248597383499
640,495,0.5002332329750061,0.687841534614563,-0.08038526773452759
641,499,0.5010842680931091,0.6936851739883423,-0.09277372807264328
641,505,0.5015489459037781,0.7019432783126831,-0.0931711345911026
642,504,0.5019876956939697,0.7010049223899841,-0.09021884948015213
643,505,0.5029222965240479,0.7018718719482422,-0.0961809754371643
