pixel_x,pixel_y,norm_x,norm_y,norm_z
518,339,0.40529778599739075,0.4719915986061096,-0.07023058831691742
514,342,0.40205520391464233,0.4763162136077881,-0.07339587062597275
514,344,0.40161430835723877,0.4778621196746826,-0.07028193026781082
513,347,0.4011293351650238,0.4822004437446594,-0.07156560570001602
513,350,0.40090352296829224,0.48626625537872314,-0.06788256764411926
512,352,0.40056759119033813,0.48930099606513977,-0.06898575276136398
512,354,0.40017861127853394,0.4919324517250061,-0.07033108174800873
512,355,0.4003645181655884,0.4941530227661133,-0.0706852376461029
513,357,0.4009398818016052,0.49598371982574463,-0.0692688599228859
516,354,0.4038581848144531,0.49169090390205383,-0.0716690793633461
520,352,0.40667521953582764,0.4893835186958313,-0.07101066410541534
524,353,0.40951767563819885,0.4911816716194153,-0.07077164202928543
527,355,0.41246306896209717,0.4937623143196106,-0.07370045781135559
532,358,0.4156655967235565,0.4980001449584961,-0.07190483808517456
532,358,0.4163454473018646,0.49780869483947754,-0.07318421453237534
538,362,0.42049315571784973,0.5040797591209412,-0.07456663995981216
544,369,0.4256407916545868,0.5138078927993774,-0.07437208294868469
552,376,0.4312683939933777,0.523137629032135,-0.07585534453392029
561,383,0.4387936294078827,0.5326095819473267,-0.07347878813743591
572,391,0.44694817066192627,0.5442453622817993,-0.07098033279180527
581,400,0.4545555114746094,0.5557346940040588,-0.06975898891687393
598,412,0.46782827377319336,0.5724798440933228,-0.06617827713489532
605,419,0.47282716631889343,0.582161545753479,-0.06427553296089172
610,423,0.47703978419303894,0.5881885886192322,-0.0640612542629242
615,426,0.4804719388484955,0.5926544666290283,-0.06927908211946487
618,430,0.48357856273651123,0.5978075861930847,-0.07098451256752014
622,432,0.48603561520576477,0.601111114025116,-0.06766489893198013
622,433,0.4859640896320343,0.6022149920463562,-0.0692005380988121
