pixel_x,pixel_y,norm_x,norm_y,norm_z
612,216,0.4788427948951721,0.30037298798561096,-0.027145465835928917
611,216,0.4779737591743469,0.3005231022834778,-0.027142228558659554
610,215,0.47712481021881104,0.29998403787612915,-0.026479998603463173
609,214,0.47619861364364624,0.29836204648017883,-0.026009701192378998
608,215,0.47544118762016296,0.2998923659324646,-0.024991542100906372
607,215,0.47449594736099243,0.2993321418762207,-0.02545338310301304
607,215,0.4742223918437958,0.29907000064849854,-0.025670215487480164
605,214,0.4732239246368408,0.2984665632247925,-0.025843443349003792
605,216,0.4734162390232086,0.30055174231529236,-0.025455813854932785
606,217,0.4741089642047882,0.3017735779285431,-0.023322124034166336
606,217,0.47377809882164,0.30171096324920654,-0.024408360943198204
606,217,0.47410154342651367,0.30184924602508545,-0.02634178288280964
606,216,0.4738481640815735,0.30038541555404663,-0.029390500858426094
605,220,0.47337132692337036,0.30573952198028564,-0.028372453525662422
607,219,0.4747616648674011,0.30471718311309814,-0.029456468299031258
605,225,0.47320663928985596,0.31355831027030945,-0.028607632964849472
606,224,0.474116712808609,0.3115215301513672,-0.03148546442389488
602,232,0.47075071930885315,0.3224705159664154,-0.03334405645728111
603,233,0.47168996930122375,0.3239786624908447,-0.03303017094731331
604,245,0.4723418056964874,0.3413075804710388,-0.03484579548239708
602,243,0.4709741771221161,0.33822378516197205,-0.031124580651521683
605,252,0.47269079089164734,0.351098895072937,-0.03949229046702385
605,255,0.47297078371047974,0.35445061326026917,-0.034233368933200836
608,265,0.4753715395927429,0.36810165643692017,-0.04149632528424263
610,264,0.47659558057785034,0.3678448796272278,-0.03475876525044441
614,276,0.47983476519584656,0.38458746671676636,-0.038569144904613495
615,275,0.48108652234077454,0.3831270933151245,-0.03461771830916405
615,291,0.48109427094459534,0.404239296913147,-0.042780596762895584
618,291,0.4829097390174866,0.4042818546295166,-0.03698182851076126
617,311,0.4820573329925537,0.4322700500488281,-0.034611720591783524
617,307,0.48224321007728577,0.42684683203697205,-0.029749926179647446
613,333,0.47938257455825806,0.46250003576278687,-0.03091251850128174
614,330,0.48001062870025635,0.4589504599571228,-0.031153112649917603
611,351,0.4778197407722473,0.48779594898223877,-0.03354533761739731
612,347,0.478428453207016,0.48304080963134766,-0.031011978164315224
611,377,0.4778866469860077,0.5249806046485901,-0.037409696727991104
611,374,0.4780871272087097,0.5195881128311157,-0.03404509276151657
611,399,0.47769439220428467,0.5547001361846924,-0.04066114127635956
611,404,0.4779181182384491,0.5611472725868225,-0.032147735357284546
605,424,0.47304055094718933,0.5889672040939331,-0.04209914803504944
604,426,0.4725227653980255,0.5926631689071655,-0.045225899666547775
597,456,0.46657803654670715,0.6335994601249695,-0.061722442507743835
597,456,0.46661531925201416,0.6345613598823547,-0.053143564611673355
582,478,0.45509177446365356,0.6639374494552612,-0.06780169904232025
581,480,0.4542255997657776,0.6676384210586548,-0.05890152230858803
531,509,0.41547706723213196,0.7076080441474915,-0.06961782276630402
511,512,0.39950844645500183,0.7115337252616882,-0.06713394820690155
512,513,0.4007790684700012,0.7130084037780762,-0.05851469933986664
501,510,0.3916732668876648,0.7083829641342163,-0.060910746455192566
500,507,0.3906637728214264,0.7048571705818176,-0.05858476832509041
498,494,0.38906389474868774,0.6864980459213257,-0.056712910532951355
493,493,0.3858396112918854,0.6855478882789612,-0.06175386533141136
493,478,0.38583436608314514,0.664372444152832,-0.06139245256781578
492,478,0.3847135305404663,0.6641943454742432,-0.06578244268894196
490,465,0.3834943175315857,0.6463506817817688,-0.06053132563829422
489,465,0.3824453353881836,0.6465560793876648,-0.06084322929382324
495,454,0.38728564977645874,0.6314741373062134,-0.056263770908117294
492,457,0.38489556312561035,0.6357457637786865,-0.05732223019003868
498,448,0.3893902599811554,0.6223935484886169,-0.055082790553569794
493,446,0.3858915865421295,0.6198397278785706,-0.06161627173423767
495,438,0.3873373568058014,0.6092919111251831,-0.05937732756137848
494,438,0.38638338446617126,0.6094405651092529,-0.060903094708919525
495,436,0.38724133372306824,0.6056261658668518,-0.06161624938249588
495,435,0.38673585653305054,0.604530394077301,-0.06374498456716537
496,437,0.38768088817596436,0.6078363656997681,-0.06174654886126518
496,437,0.38760343194007874,0.607490062713623,-0.060742657631635666
496,436,0.38758227229118347,0.6065977811813354,-0.06120242923498154
