pixel_x,pixel_y,norm_x,norm_y,norm_z
706,186,0.5520935654640198,0.25848788022994995,-0.019025232642889023
698,186,0.5460638403892517,0.2587827146053314,-0.027263455092906952
699,188,0.5464021563529968,0.26113393902778625,-0.026667984202504158
692,186,0.5407950282096863,0.259701669216156,-0.03188334405422211
691,188,0.5405086278915405,0.2619415521621704,-0.030996395274996758
678,185,0.5300981402397156,0.25785398483276367,-0.03582833334803581
677,185,0.5292932987213135,0.2577272057533264,-0.038498666137456894
666,185,0.5203636884689331,0.2572605013847351,-0.0313476026058197
665,185,0.5196043252944946,0.25787585973739624,-0.03305180370807648
645,185,0.5039865970611572,0.25756335258483887,-0.031475622206926346
634,185,0.49540233612060547,0.25719135999679565,-0.028207793831825256
633,184,0.49517518281936646,0.2560300827026367,-0.02803969942033291
626,186,0.48931941390037537,0.2596713900566101,-0.025477755814790726
626,187,0.4892565608024597,0.26059621572494507,-0.02806471474468708
619,187,0.4837135076522827,0.2604833245277405,-0.026455938816070557
619,188,0.48376917839050293,0.26207053661346436,-0.02827420085668564
615,189,0.48114877939224243,0.2630055248737335,-0.02576403133571148
615,188,0.48108354210853577,0.26185643672943115,-0.02896663174033165
615,189,0.48087459802627563,0.2631407082080841,-0.031851548701524734
617,189,0.4824477732181549,0.26322805881500244,-0.030457912012934685
617,190,0.4822736084461212,0.2645455002784729,-0.03041534498333931
618,193,0.48287439346313477,0.2681168019771576,-0.02792087197303772
618,192,0.4829446077346802,0.26672983169555664,-0.02806316874921322
618,196,0.483547180891037,0.27329719066619873,-0.02963501773774624
620,203,0.48464804887771606,0.28331172466278076,-0.028734397143125534
619,201,0.48380589485168457,0.2795846462249756,-0.029546691104769707
619,201,0.4838266968727112,0.27942556142807007,-0.028901992365717888
618,213,0.4830012321472168,0.2965503931045532,-0.027840351685881615
616,212,0.4813263416290283,0.295758992433548,-0.028312690556049347
615,221,0.4806964099407196,0.30823665857315063,-0.03335468843579292
615,220,0.4807569086551666,0.3065267503261566,-0.030564401298761368
613,234,0.478908509016037,0.32571882009506226,-0.03533215448260307
613,234,0.4790447950363159,0.3256837725639343,-0.03139175847172737
611,247,0.4773535430431366,0.34315335750579834,-0.03842375800013542
612,246,0.47870582342147827,0.3422916829586029,-0.034505270421504974
612,261,0.47822630405426025,0.3629496693611145,-0.04039593040943146
613,275,0.4791805148124695,0.3829730153083801,-0.04018963873386383
613,274,0.47897905111312866,0.38088762760162354,-0.040835559368133545
613,275,0.479433536529541,0.38218337297439575,-0.039251092821359634
609,294,0.47610512375831604,0.40890198945999146,-0.037695374339818954
610,293,0.47729912400245667,0.4072187542915344,-0.036165062338113785
607,315,0.4744977653026581,0.4378764033317566,-0.03401247411966324
610,313,0.4766417443752289,0.4349684715270996,-0.031567029654979706
596,363,0.46599870920181274,0.5051758289337158,-0.043075114488601685
589,383,0.46063992381095886,0.5330039262771606,-0.05699234828352928
571,409,0.4462084174156189,0.568686842918396,-0.05069011077284813
570,410,0.4458145499229431,0.5699635148048401,-0.04826634004712105
571,412,0.4463343024253845,0.5728209018707275,-0.04598761349916458
555,420,0.4336976408958435,0.5835915803909302,-0.05503518506884575
553,419,0.4325924813747406,0.5824010968208313,-0.055443212389945984
531,424,0.41504132747650146,0.5898410081863403,-0.04626619815826416
531,423,0.4153885841369629,0.5875927209854126,-0.05249438434839249
517,416,0.4043051600456238,0.5782855749130249,-0.047227099537849426
518,418,0.4052099585533142,0.5812334418296814,-0.04834398999810219
508,407,0.3976241946220398,0.5657415390014648,-0.04532710090279579
509,409,0.39787980914115906,0.5683008432388306,-0.043300677090883255
507,397,0.39648061990737915,0.5526054501533508,-0.038991015404462814
507,379,0.3963729739189148,0.527464747428894,-0.043623942881822586
505,377,0.39531221985816956,0.5240409970283508,-0.04617699235677719
506,378,0.39597034454345703,0.5255486965179443,-0.046347737312316895
507,356,0.39641326665878296,0.49566850066185,-0.04454534873366356
508,354,0.39733314514160156,0.4927295446395874,-0.04224139824509621
510,355,0.3986833989620209,0.49376410245895386,-0.041414838284254074
509,351,0.39802271127700806,0.48812007904052734,-0.03890188783407211
510,351,0.3987278938293457,0.4888320565223694,-0.03862038999795914
509,354,0.39804738759994507,0.4925667345523834,-0.041743651032447815
508,354,0.3973729610443115,0.49188232421875,-0.04358990490436554
