pixel_x,pixel_y,norm_x,norm_y,norm_z
802,228,0.6266218423843384,0.3171235918998718,-0.042525917291641235
802,228,0.6268406510353088,0.3174053430557251,-0.039802033454179764
783,230,0.6124539375305176,0.3199382722377777,-0.04931525141000748
773,232,0.6044313907623291,0.32230138778686523,-0.043282464146614075
771,232,0.6030474901199341,0.3232867419719696,-0.03654877841472626
760,231,0.5940580368041992,0.32169827818870544,-0.04175180196762085
753,231,0.5883498787879944,0.321557879447937,-0.04790063202381134
747,228,0.5840434432029724,0.31763899326324463,-0.043945055454969406
747,230,0.5840478539466858,0.31945958733558655,-0.04232591763138771
745,228,0.5821016430854797,0.31748345494270325,-0.046723172068595886
744,229,0.5815091133117676,0.3186703622341156,-0.04458111524581909
745,229,0.5821071267127991,0.3193228244781494,-0.05063715577125549
747,232,0.5836656093597412,0.32248246669769287,-0.049571551382541656
745,231,0.5827945470809937,0.3210285007953644,-0.05269618704915047
747,238,0.5842426419258118,0.3308401107788086,-0.048584114760160446
749,237,0.5851936936378479,0.32927200198173523,-0.0546024814248085
749,236,0.5852882862091064,0.32856276631355286,-0.04937395453453064
752,248,0.5877642631530762,0.3446202278137207,-0.04866695776581764
752,246,0.5878647565841675,0.34253695607185364,-0.05168243870139122
757,259,0.5916834473609924,0.3604728579521179,-0.049925681203603745
759,259,0.5934052467346191,0.36045336723327637,-0.048300497233867645
763,278,0.596195638179779,0.3867626488208771,-0.05691999942064285
764,276,0.5971034169197083,0.3844199776649475,-0.05152825638651848
765,299,0.5978600978851318,0.41620469093322754,-0.05801985785365105
769,326,0.6008415222167969,0.4533420205116272,-0.06121363863348961
770,325,0.6017568707466125,0.45144808292388916,-0.05768909305334091
771,356,0.6029276251792908,0.4948471188545227,-0.06488779187202454
772,356,0.6036685705184937,0.4945068657398224,-0.07230380922555923
775,356,0.6056482195854187,0.4946886897087097,-0.06651400029659271
776,390,0.6064130067825317,0.5422682762145996,-0.08681898564100266
774,391,0.6051337718963623,0.5442777872085571,-0.08757073432207108
778,434,0.6078346371650696,0.6028964519500732,-0.10301297158002853
779,438,0.6092668771743774,0.6084146499633789,-0.11802705377340317
772,470,0.6032573580741882,0.6535845994949341,-0.1321096271276474
767,475,0.599647581577301,0.6600321531295776,-0.1231621652841568
752,494,0.5877570509910583,0.6873358488082886,-0.10342786461114883
725,512,0.5667737126350403,0.7117550373077393,-0.10179487615823746
724,514,0.5657995939254761,0.7146795392036438,-0.1123461127281189
692,516,0.5412086248397827,0.7167365550994873,-0.11847241967916489
693,519,0.5417600274085999,0.7216058969497681,-0.11015953868627548
692,521,0.5408285856246948,0.7238687872886658,-0.11282574385404587
672,520,0.5251153707504272,0.722245454788208,-0.1077532097697258
674,519,0.5269381999969482,0.720867395401001,-0.0973813459277153
654,505,0.5115199685096741,0.7021386623382568,-0.10980058461427689
655,509,0.5118061304092407,0.7080035209655762,-0.10321366041898727
647,496,0.5060036778450012,0.6896932125091553,-0.10967890918254852
649,496,0.5077120065689087,0.6900772452354431,-0.11347535997629166
646,488,0.5048056840896606,0.6778225898742676,-0.10351990163326263
