pixel_x,pixel_y,norm_x,norm_y,norm_z
712,363,0.5566284656524658,0.5048467516899109,-0.05011463910341263
715,363,0.5588898062705994,0.5046964287757874,-0.044175758957862854
703,388,0.5499337911605835,0.5392652750015259,-0.06649129837751389
697,406,0.5446150898933411,0.5646179914474487,-0.052770644426345825
693,405,0.541717529296875,0.5637723803520203,-0.05612972751259804
682,416,0.5330944061279297,0.5784485340118408,-0.059522293508052826
679,418,0.5308918356895447,0.5810110569000244,-0.06340707093477249
672,417,0.5253166556358337,0.5804914236068726,-0.06085311248898506
673,415,0.5262035727500916,0.5776071548461914,-0.060893673449754715
660,418,0.516194760799408,0.5807470083236694,-0.05986127257347107
660,416,0.5162690281867981,0.5780342817306519,-0.06604677438735962
654,414,0.5116315484046936,0.5758213996887207,-0.0588424950838089
652,416,0.5100104212760925,0.5789170265197754,-0.05629934370517731
647,411,0.5059146285057068,0.5713812112808228,-0.05786913260817528
648,413,0.5069188475608826,0.5737287402153015,-0.05366554483771324
645,406,0.5040779113769531,0.5649549961090088,-0.05772585794329643
646,407,0.5047772526741028,0.5662778615951538,-0.05597039684653282
646,403,0.5053765177726746,0.5606803297996521,-0.05493459105491638
646,402,0.5047953724861145,0.558858335018158,-0.05613474175333977
645,399,0.5040164589881897,0.5552580952644348,-0.0565502867102623
646,399,0.504788339138031,0.5555384159088135,-0.05699395760893822
646,395,0.5050630569458008,0.549532949924469,-0.05635930970311165
646,395,0.5054193735122681,0.5496170520782471,-0.05686572194099426
647,396,0.5056634545326233,0.5501754283905029,-0.0564277209341526
645,394,0.5046517848968506,0.5484894514083862,-0.05416291207075119
649,394,0.5075721740722656,0.5477522015571594,-0.055124085396528244
647,393,0.5055512189865112,0.5460560917854309,-0.05750291422009468
