pixel_x,pixel_y,norm_x,norm_y,norm_z
856,236,0.6694473624229431,0.3289172649383545,-0.0432468019425869
858,237,0.6706929206848145,0.3294923007488251,-0.04546445608139038
855,235,0.6680097579956055,0.32690879702568054,-0.03949368745088577
855,237,0.6679877638816833,0.32966315746307373,-0.041094038635492325
848,235,0.6627833843231201,0.3264990448951721,-0.04831182211637497
849,235,0.6634019017219543,0.3276624083518982,-0.044017113745212555
841,238,0.6570642590522766,0.33138737082481384,-0.044450368732213974
839,237,0.6560785174369812,0.329597145318985,-0.044890958815813065
825,237,0.645168662071228,0.33025693893432617,-0.03727451711893082
825,238,0.6449774503707886,0.3312138319015503,-0.03613332659006119
812,239,0.6343807578086853,0.33296793699264526,-0.04067477583885193
809,238,0.6320972442626953,0.33100274205207825,-0.03751622140407562
798,236,0.6237311959266663,0.32796645164489746,-0.04091300070285797
798,234,0.6239064931869507,0.325206458568573,-0.044974587857723236
790,235,0.6179521083831787,0.3272936940193176,-0.03888963162899017
790,237,0.6177328824996948,0.32964569330215454,-0.039432886987924576
782,234,0.6114959716796875,0.3262329697608948,-0.040020015090703964
782,237,0.6112055778503418,0.3296685814857483,-0.03132724389433861
777,238,0.6075237989425659,0.331783264875412,-0.032354436814785004
778,237,0.6078917980194092,0.3296647369861603,-0.028140246868133545
777,238,0.6074569821357727,0.33087974786758423,-0.03370749577879906
777,238,0.6073429584503174,0.3314599394798279,-0.03293929249048233
778,239,0.6082558631896973,0.3320865333080292,-0.032508235424757004
777,238,0.6078053116798401,0.3308740258216858,-0.03453841805458069
781,241,0.6102985739707947,0.3360303044319153,-0.0377105288207531
780,240,0.6095942258834839,0.3335444927215576,-0.037763483822345734
781,245,0.6107624769210815,0.34040722250938416,-0.0396951325237751
782,245,0.6110159158706665,0.34038057923316956,-0.040449533611536026
784,252,0.6129432320594788,0.35112518072128296,-0.04494103789329529
784,250,0.6127710938453674,0.34841176867485046,-0.04007124528288841
787,267,0.6151226758956909,0.37166231870651245,-0.04966569319367409
784,267,0.6128472089767456,0.3710533380508423,-0.05300155282020569
790,282,0.6175081729888916,0.3917362689971924,-0.047736555337905884
790,282,0.6174147725105286,0.3927725851535797,-0.046024877578020096
793,302,0.6200831532478333,0.42034679651260376,-0.05226842314004898
793,301,0.6202418804168701,0.41824305057525635,-0.04772515222430229
798,323,0.6238605976104736,0.44952279329299927,-0.05471334233880043
799,320,0.62443608045578,0.44548696279525757,-0.05375618487596512
804,343,0.6284054517745972,0.4774913787841797,-0.049903251230716705
806,342,0.6303178071975708,0.4750998020172119,-0.051955003291368484
805,369,0.6295958757400513,0.5136054754257202,-0.05290629342198372
805,369,0.6295080780982971,0.5131730437278748,-0.05415120720863342
802,386,0.6267834901809692,0.5372258424758911,-0.0629146471619606
798,385,0.6239404678344727,0.5360559821128845,-0.05767538398504257
783,392,0.6123598217964172,0.5451829433441162,-0.05690069869160652
785,393,0.6140375733375549,0.5464552044868469,-0.060784123837947845
764,392,0.5970059633255005,0.544461727142334,-0.060111209750175476
764,393,0.596978485584259,0.5468137264251709,-0.06554338335990906
746,389,0.5831708908081055,0.5409195423126221,-0.057160280644893646
746,386,0.5833500623703003,0.5374113321304321,-0.049674566835165024
733,381,0.5726857781410217,0.5299930572509766,-0.05733173340559006
731,380,0.5715471506118774,0.5282561779022217,-0.05763779208064079
720,366,0.5629925727844238,0.5095465183258057,-0.055113695561885834
719,368,0.5617908835411072,0.5120295882225037,-0.06299006938934326
710,357,0.5548195838928223,0.4965698719024658,-0.057651858776807785
711,356,0.5562407374382019,0.4951658248901367,-0.06247026473283768
710,345,0.5548442602157593,0.4804667830467224,-0.06595511734485626
710,344,0.5552965402603149,0.47831428050994873,-0.06663060188293457
711,336,0.5559045076370239,0.4679539203643799,-0.06263099610805511
710,337,0.5550139546394348,0.4681957960128784,-0.0659312754869461
711,333,0.5557187795639038,0.46259042620658875,-0.07172843813896179
711,334,0.5562090277671814,0.4642280340194702,-0.06675947457551956
711,332,0.5560235381126404,0.4617210626602173,-0.07095284014940262
710,332,0.5554013848304749,0.46237993240356445,-0.07044242322444916
711,334,0.5558021664619446,0.4643232524394989,-0.0665094181895256
