pixel_x,pixel_y,norm_x,norm_y,norm_z
809,279,0.6325480937957764,0.3885810673236847,-0.12584955990314484
809,280,0.6328028440475464,0.3901357650756836,-0.12281570583581924
794,296,0.620875895023346,0.4122604727745056,-0.11742814630270004
796,297,0.622077465057373,0.4130648970603943,-0.11238320171833038
781,307,0.6107025146484375,0.42760801315307617,-0.11129350960254669
782,310,0.6111405491828918,0.4307977557182312,-0.11518540978431702
760,322,0.5942826867103577,0.44741007685661316,-0.1134924590587616
757,320,0.5915902256965637,0.4453102648258209,-0.11263081431388855
744,343,0.5815364122390747,0.4768964350223541,-0.12688298523426056
741,342,0.5791559219360352,0.47615933418273926,-0.12117476016283035
726,357,0.5674656629562378,0.4958469271659851,-0.12087786197662354
708,370,0.5533190965652466,0.5147489309310913,-0.12617824971675873
710,368,0.5551831722259521,0.511146068572998,-0.1266862154006958
710,368,0.5547558665275574,0.5111387968063354,-0.1278853714466095
699,382,0.5468297004699707,0.5316621661186218,-0.11636992543935776
700,382,0.5475578308105469,0.5311647653579712,-0.11424276232719421
696,389,0.544169008731842,0.5410781502723694,-0.12181027233600616
694,389,0.5428101420402527,0.5405900478363037,-0.11905946582555771
695,389,0.5434554219245911,0.5407277345657349,-0.12154800444841385
695,388,0.5436760187149048,0.5398008227348328,-0.11864090710878372
697,388,0.5448597073554993,0.540116012096405,-0.12155071645975113
698,387,0.5458003878593445,0.537853479385376,-0.12050126492977142
707,385,0.5528743267059326,0.5351457595825195,-0.11800341308116913
730,383,0.5709097385406494,0.5322356820106506,-0.129031702876091
726,380,0.5675039887428284,0.5291413068771362,-0.12359317392110825
727,381,0.5681876540184021,0.5291730165481567,-0.12172245234251022
748,380,0.5849094390869141,0.5291073322296143,-0.1180647686123848
746,378,0.5830658674240112,0.5257731676101685,-0.12138959020376205
764,377,0.5974234342575073,0.524402916431427,-0.11253167688846588
764,372,0.5976556539535522,0.5168387293815613,-0.11630813777446747
782,375,0.6116124391555786,0.5220528841018677,-0.12236690521240234
782,372,0.6116947531700134,0.5175296068191528,-0.12326464056968689
797,374,0.6229559183120728,0.5197290778160095,-0.12111354619264603
798,372,0.6239847540855408,0.5177047848701477,-0.11938529461622238
815,373,0.6373566389083862,0.5182372331619263,-0.10903280973434448
835,375,0.6526346206665039,0.5210680961608887,-0.11708223819732666
834,377,0.6517987251281738,0.5238064527511597,-0.1265067607164383
836,373,0.6537691354751587,0.5186846256256104,-0.11913026869297028
851,374,0.6649674773216248,0.5195662975311279,-0.11576662212610245
848,376,0.6627930402755737,0.5222927331924438,-0.13022062182426453
864,375,0.6754264831542969,0.5216320753097534,-0.11972661316394806
862,377,0.6741667985916138,0.5236167311668396,-0.12610028684139252
874,377,0.6829678416252136,0.5242233276367188,-0.12419978529214859
873,376,0.6824279427528381,0.522944450378418,-0.13165710866451263
880,378,0.6881798505783081,0.5250107645988464,-0.1353088915348053
879,377,0.6871381402015686,0.5249729156494141,-0.13427241146564484
887,374,0.6937240362167358,0.5206712484359741,-0.1315237283706665
890,376,0.6960625648498535,0.5222296714782715,-0.13997073471546173
891,374,0.6967183351516724,0.5197165012359619,-0.14267298579216003
