pixel_x,pixel_y,norm_x,norm_y,norm_z
662,253,0.5177252292633057,0.3525387644767761,-0.0871615782380104
676,263,0.528362512588501,0.36579179763793945,-0.09032337367534637
677,263,0.5292143225669861,0.3666337728500366,-0.08837926387786865
692,276,0.5411676168441772,0.3841564655303955,-0.08807458728551865
693,277,0.5416297316551208,0.3855874538421631,-0.08635985851287842
712,291,0.5568616390228271,0.4053661823272705,-0.08018893003463745
710,290,0.5552874803543091,0.40323716402053833,-0.07616772502660751
743,319,0.5804708003997803,0.44382810592651367,-0.0875333845615387
757,338,0.5916798114776611,0.47068798542022705,-0.07013939321041107
760,332,0.5941256880760193,0.4615805149078369,-0.0815577581524849
774,356,0.6048762798309326,0.494634747505188,-0.0836552307009697
774,354,0.6051079034805298,0.49185699224472046,-0.0854286402463913
781,370,0.6108322143554688,0.5141089558601379,-0.0768531933426857
779,368,0.6089106202125549,0.5115565061569214,-0.07846752554178238
782,383,0.6115279197692871,0.5322189331054688,-0.07882803678512573
783,383,0.6124417185783386,0.5320744514465332,-0.0744212195277214
783,396,0.6119704246520996,0.5504723191261292,-0.08166787028312683
784,399,0.6131138205528259,0.5548755526542664,-0.07635468244552612
783,408,0.6120397448539734,0.5675716400146484,-0.09156065434217453
782,410,0.6115370392799377,0.56999272108078,-0.09234615415334702
