pixel_x,pixel_y,norm_x,norm_y,norm_z
677,186,0.5290442109107971,0.2592507004737854,-0.06596976518630981
670,172,0.523496150970459,0.2397419512271881,-0.06559748947620392
667,173,0.5217745900154114,0.24072565138339996,-0.06176353618502617
643,159,0.5026963949203491,0.22123992443084717,-0.06725023686885834
629,159,0.4918319880962372,0.22090798616409302,-0.06591612100601196
628,157,0.4913223385810852,0.218295156955719,-0.06454266607761383
616,160,0.48151111602783203,0.2225315272808075,-0.06434700638055801
615,160,0.48083826899528503,0.22304783761501312,-0.061385150998830795
604,163,0.47247231006622314,0.22659610211849213,-0.06386109441518784
602,164,0.4706833064556122,0.22811318933963776,-0.06148017942905426
595,163,0.4650156497955322,0.22709374129772186,-0.06389974057674408
594,164,0.46416175365448,0.22815848886966705,-0.05970394238829613
587,164,0.45865684747695923,0.22820094227790833,-0.06285272538661957
586,166,0.4583481550216675,0.23171798884868622,-0.0584486648440361
583,168,0.45578113198280334,0.23420350253582,-0.063024140894413
582,169,0.45506522059440613,0.23531171679496765,-0.05760854855179787
579,173,0.4530828893184662,0.24081674218177795,-0.05994977429509163
579,172,0.45245423913002014,0.2401052713394165,-0.06012202426791191
579,177,0.4525189697742462,0.24701733887195587,-0.06428886204957962
579,176,0.45265281200408936,0.2446431964635849,-0.06517792493104935
581,184,0.4544033110141754,0.2564811706542969,-0.06952163577079773
581,181,0.4545043706893921,0.25219035148620605,-0.0628468319773674
585,189,0.45717909932136536,0.2625943422317505,-0.07036274671554565
587,188,0.4586392641067505,0.2615937292575836,-0.06750128418207169
602,210,0.4707651734352112,0.2919904291629791,-0.07494577020406723
615,220,0.48074668645858765,0.30643224716186523,-0.07996000349521637
616,222,0.48202675580978394,0.3090338110923767,-0.07176302373409271
631,234,0.49340206384658813,0.3252037763595581,-0.07569645345211029
632,235,0.4943976402282715,0.32668226957321167,-0.071757972240448
644,244,0.5033949613571167,0.34002378582954407,-0.08175037056207657
645,245,0.504480242729187,0.3407094180583954,-0.07442312687635422
661,258,0.5166716575622559,0.35896921157836914,-0.07788670063018799
661,257,0.516697347164154,0.3577965497970581,-0.07301020622253418
673,272,0.5264747738838196,0.37849801778793335,-0.07505080103874207
674,273,0.5272089242935181,0.3792683482170105,-0.06719012558460236
687,287,0.5374327301979065,0.39979851245880127,-0.07425568252801895
689,288,0.5383331775665283,0.40128427743911743,-0.06653789430856705
710,312,0.5548132061958313,0.4340825080871582,-0.07031337171792984
715,325,0.5593445897102356,0.451601505279541,-0.08142326772212982
715,326,0.5592802166938782,0.45381873846054077,-0.07125812768936157
720,335,0.5625704526901245,0.4657626748085022,-0.08327819406986237
719,336,0.5617388486862183,0.4673294425010681,-0.07164854556322098
724,353,0.5663954019546509,0.49086958169937134,-0.07517077028751373
724,361,0.5657482147216797,0.5022468566894531,-0.07437390089035034
