pixel_x,pixel_y,norm_x,norm_y,norm_z
667,404,0.5212806463241577,0.5614386796951294,-0.0727086141705513
678,380,0.529745876789093,0.5284259915351868,-0.07265486568212509
678,381,0.5304086208343506,0.5301782488822937,-0.07924563437700272
685,354,0.5357946753501892,0.4918307662010193,-0.0780477374792099
685,354,0.5352116227149963,0.49295538663864136,-0.07895798981189728
687,328,0.5370540618896484,0.4558870196342468,-0.09048982709646225
686,329,0.5363947153091431,0.4578452706336975,-0.08781616389751434
683,292,0.5342297554016113,0.4064766764640808,-0.09925263375043869
681,292,0.532426655292511,0.40583038330078125,-0.09158965200185776
678,260,0.5302973389625549,0.3617839217185974,-0.0787460207939148
679,259,0.5307944416999817,0.3602038025856018,-0.06756770610809326
674,237,0.5270214080810547,0.3300667703151703,-0.07578052580356598
673,237,0.5261693000793457,0.3295370936393738,-0.07720544934272766
660,207,0.515855610370636,0.2883388102054596,-0.08747383207082748
658,205,0.5142889022827148,0.2852129638195038,-0.07981523126363754
624,174,0.48782116174697876,0.2419675588607788,-0.07408354431390762
604,160,0.4720863401889801,0.22266578674316406,-0.07628297060728073
602,156,0.4709917902946472,0.21692447364330292,-0.07617619633674622
583,152,0.4561367630958557,0.21187905967235565,-0.07189808785915375
581,150,0.45410987734794617,0.20903076231479645,-0.06916864961385727
563,148,0.44044020771980286,0.20647330582141876,-0.07170568406581879
562,147,0.439123272895813,0.20550468564033508,-0.07064685225486755
548,149,0.4281654953956604,0.20704610645771027,-0.07236161082983017
546,148,0.4273250102996826,0.20693010091781616,-0.0732097178697586
536,152,0.41904571652412415,0.2116163671016693,-0.0739378035068512
534,151,0.41783398389816284,0.21097607910633087,-0.07268165051937103
518,166,0.4047428071498871,0.23098817467689514,-0.07183604687452316
514,173,0.40182870626449585,0.24072447419166565,-0.0796099603176117
516,172,0.4035738706588745,0.2402351200580597,-0.07823328673839569
514,185,0.40158990025520325,0.25723135471343994,-0.07454592734575272
514,183,0.40225309133529663,0.25508546829223633,-0.07745278626680374
513,191,0.4015037715435028,0.2665656805038452,-0.07758143544197083
515,191,0.40272361040115356,0.2665870785713196,-0.07714537531137466
515,204,0.4026688039302826,0.28410056233406067,-0.07508326321840286
516,202,0.4032016396522522,0.2814352214336395,-0.07458522170782089
521,213,0.40778645873069763,0.29633578658103943,-0.07814110070466995
522,214,0.40800049901008606,0.29727739095687866,-0.07490755617618561
535,228,0.41865015029907227,0.31709328293800354,-0.0783882886171341
532,226,0.41576552391052246,0.3140154480934143,-0.07542908191680908
550,241,0.42977142333984375,0.3349166512489319,-0.0781952366232872
549,240,0.429024338722229,0.3334042429924011,-0.07187400013208389
573,255,0.44832414388656616,0.3551991283893585,-0.07803135365247726
598,272,0.4673331677913666,0.3790227174758911,-0.08012311160564423
600,269,0.46921247243881226,0.3749120831489563,-0.08142130821943283
600,270,0.46898162364959717,0.3753335475921631,-0.0792798101902008
626,291,0.48927441239356995,0.4053625166416168,-0.0770483911037445
628,290,0.4909827709197998,0.4029926061630249,-0.07925008982419968
670,328,0.5235238671302795,0.455772340297699,-0.07613876461982727
691,358,0.5399023294448853,0.497251033782959,-0.07407497614622116
693,358,0.5414144992828369,0.49835628271102905,-0.07737760245800018
707,386,0.5527569651603699,0.5369175672531128,-0.07463210821151733
721,412,0.5635726451873779,0.5722735524177551,-0.07550106942653656
718,413,0.5616117715835571,0.5743131637573242,-0.07436392456293106
719,414,0.5620946884155273,0.5758170485496521,-0.07552675902843475
734,459,0.5737663507461548,0.6382166147232056,-0.08451193571090698
735,469,0.5742958188056946,0.6525395512580872,-0.08886559307575226
736,467,0.5757629871368408,0.6486693620681763,-0.09847056865692139
