pixel_x,pixel_y,norm_x,norm_y,norm_z
749,142,0.5852737426757812,0.19858962297439575,-0.0736050084233284
747,141,0.5843233466148376,0.19690486788749695,-0.07454060018062592
731,141,0.5713812708854675,0.19660168886184692,-0.07935571670532227
731,139,0.5711235404014587,0.19346916675567627,-0.07706169784069061
717,139,0.5605069398880005,0.19396162033081055,-0.07846207171678543
716,139,0.559823215007782,0.1940368115901947,-0.07749161124229431
706,137,0.5520431399345398,0.1909342110157013,-0.08242686092853546
705,137,0.551027774810791,0.19120261073112488,-0.08126513659954071
687,147,0.5373430848121643,0.2045813798904419,-0.07646957039833069
685,154,0.5353323817253113,0.21479958295822144,-0.08128902316093445
683,154,0.5340056419372559,0.2142201066017151,-0.07944560796022415
681,164,0.5326323509216309,0.22850856184959412,-0.08485840260982513
682,165,0.5331235527992249,0.22955986857414246,-0.08167041838169098
682,175,0.5331333875656128,0.24424022436141968,-0.0866256132721901
682,178,0.5334163308143616,0.2472546398639679,-0.08282886445522308
686,189,0.5365982055664062,0.26358556747436523,-0.08573159575462341
687,189,0.5367395877838135,0.2636314034461975,-0.08141980320215225
698,211,0.5454236268997192,0.29405081272125244,-0.0890156626701355
711,224,0.5562010407447815,0.31242185831069946,-0.08708759397268295
713,226,0.5574221014976501,0.31400343775749207,-0.0838337242603302
730,236,0.5705664157867432,0.3290984332561493,-0.08572399616241455
729,236,0.5700690150260925,0.32825347781181335,-0.0879458487033844
750,247,0.5863015055656433,0.34442025423049927,-0.08904988318681717
748,247,0.5850085616111755,0.3437308967113495,-0.0836610347032547
787,276,0.6156089305877686,0.38394150137901306,-0.0739552304148674
808,290,0.6319016218185425,0.4037337899208069,-0.07634931802749634
808,291,0.6316004395484924,0.40544843673706055,-0.06749612838029861
825,303,0.6446033716201782,0.4214906692504883,-0.07286763936281204
825,303,0.6452297568321228,0.4217468500137329,-0.07535385340452194
844,316,0.6597642302513123,0.4402427673339844,-0.07891270518302917
842,315,0.6584718823432922,0.43845534324645996,-0.08147294819355011
855,326,0.6687248945236206,0.45366615056991577,-0.0775538831949234
856,329,0.668999433517456,0.45718157291412354,-0.07681912928819656
865,334,0.6760009527206421,0.46442097425460815,-0.07258403301239014
868,334,0.6782945394515991,0.46456122398376465,-0.06898761540651321
877,343,0.6853604316711426,0.4768860340118408,-0.06950502097606659
878,345,0.6862916350364685,0.4794626235961914,-0.06817454844713211
884,353,0.6913716793060303,0.4914889335632324,-0.07415298372507095
885,355,0.691764771938324,0.49370184540748596,-0.06965340673923492
895,371,0.6995981931686401,0.5154536366462708,-0.0714370384812355
898,376,0.7022398710250854,0.5230322480201721,-0.08276070654392242
