pixel_x,pixel_y,norm_x,norm_y,norm_z
664,158,0.5191102623939514,0.219882994890213,-0.06108691170811653
652,158,0.5100348591804504,0.2202889770269394,-0.06168288737535477
653,158,0.51020348072052,0.22002194821834564,-0.06031164526939392
642,158,0.5018068552017212,0.21992819011211395,-0.06104382500052452
643,157,0.5028184652328491,0.218436136841774,-0.05815611034631729
634,159,0.4957611560821533,0.22150255739688873,-0.05840342491865158
634,158,0.4956662654876709,0.22034317255020142,-0.06038961932063103
627,161,0.4903227388858795,0.22431638836860657,-0.05842443183064461
627,160,0.4902021884918213,0.22283028066158295,-0.06020188704133034
617,163,0.48256999254226685,0.22775696218013763,-0.05710897967219353
613,165,0.4795299172401428,0.22985060513019562,-0.056644879281520844
613,165,0.4795414209365845,0.2298102229833603,-0.05485870689153671
611,169,0.4775991141796112,0.23525427281856537,-0.0572926327586174
611,169,0.4778977930545807,0.2350979894399643,-0.05645863339304924
610,173,0.47700804471969604,0.24119526147842407,-0.05952926352620125
611,173,0.4774540960788727,0.24065031111240387,-0.059013720601797104
611,177,0.4774501323699951,0.2463984340429306,-0.057694412767887115
611,178,0.4776845872402191,0.24723435938358307,-0.05742637813091278
612,182,0.47833991050720215,0.2537853717803955,-0.058396607637405396
611,182,0.4779297113418579,0.25346487760543823,-0.06170468404889107
614,189,0.47981739044189453,0.26287001371383667,-0.061533309519290924
614,190,0.4801354706287384,0.2642648220062256,-0.0596066489815712
620,198,0.4844610393047333,0.27531570196151733,-0.057835232466459274
620,198,0.48445945978164673,0.2754865884780884,-0.05805113539099693
629,205,0.4914156198501587,0.2857508659362793,-0.05807771161198616
629,206,0.4916779100894928,0.2861946225166321,-0.05977458506822586
639,215,0.4996628761291504,0.29986417293548584,-0.0613948330283165
639,215,0.49977317452430725,0.29937925934791565,-0.058248504996299744
651,223,0.508988618850708,0.3106069564819336,-0.0625583678483963
651,224,0.5087987184524536,0.31179988384246826,-0.06223863735795021
665,235,0.5197935104370117,0.3265008330345154,-0.06666599959135056
665,235,0.5200244784355164,0.32667431235313416,-0.06332125514745712
688,252,0.5380926728248596,0.3513720631599426,-0.07119129598140717
704,266,0.5505465269088745,0.3705724775791168,-0.06984052062034607
706,268,0.5520359873771667,0.3725263178348541,-0.07019207626581192
716,278,0.5598108172416687,0.3867374658584595,-0.07071438431739807
718,279,0.5616613626480103,0.387906014919281,-0.06948502361774445
726,290,0.5672773718833923,0.40312081575393677,-0.07244476675987244
724,292,0.5662092566490173,0.4062769412994385,-0.069089874625206
731,301,0.571646511554718,0.41827547550201416,-0.07483033835887909
732,304,0.5719528198242188,0.42257118225097656,-0.07200025767087936
733,312,0.5734280943870544,0.4334081709384918,-0.07685119658708572
733,312,0.5730109214782715,0.4336848258972168,-0.07453494518995285
