pixel_x,pixel_y,norm_x,norm_y,norm_z
604,168,0.47212404012680054,0.23447979986667633,-0.06029427424073219
593,170,0.46388551592826843,0.23623962700366974,-0.05678459256887436
592,170,0.4629831910133362,0.2366669476032257,-0.05937400460243225
585,171,0.45709431171417236,0.23768405616283417,-0.05322163924574852
583,171,0.45594245195388794,0.23855502903461456,-0.05571531504392624
575,174,0.44976091384887695,0.24287495017051697,-0.056588251143693924
576,174,0.45047739148139954,0.2427884340286255,-0.05601983144879341
565,180,0.4417288899421692,0.2512747645378113,-0.058009225875139236
560,184,0.43826693296432495,0.25590455532073975,-0.0588713176548481
559,182,0.4372623860836029,0.25357717275619507,-0.05971285328269005
554,190,0.43356651067733765,0.2647879123687744,-0.059700459241867065
554,191,0.4328877925872803,0.26598823070526123,-0.058226268738508224
546,205,0.42683136463165283,0.28497499227523804,-0.06573159247636795
548,214,0.42814165353775024,0.297863245010376,-0.064229317009449
547,212,0.4279688596725464,0.29538583755493164,-0.06070989742875099
548,223,0.4282776117324829,0.3098651170730591,-0.06800975650548935
548,225,0.42868882417678833,0.31295499205589294,-0.05885770916938782
553,232,0.4326879382133484,0.32356297969818115,-0.07020864635705948
556,236,0.43444913625717163,0.3287028670310974,-0.06271928548812866
561,246,0.4386194050312042,0.34224557876586914,-0.0692000761628151
562,246,0.4390774667263031,0.34173962473869324,-0.07020946592092514
571,261,0.44658994674682617,0.36284080147743225,-0.0680154412984848
573,259,0.4477614462375641,0.3609018325805664,-0.0754258930683136
598,282,0.4679096043109894,0.392220139503479,-0.06939864158630371
615,291,0.4808529317378998,0.4046975374221802,-0.06985797733068466
614,293,0.48007097840309143,0.40702515840530396,-0.06274343281984329
626,298,0.4893949031829834,0.41470837593078613,-0.06597423553466797
626,298,0.4894731640815735,0.41434425115585327,-0.06993307918310165
636,302,0.49732545018196106,0.42047351598739624,-0.07155077904462814
634,302,0.4960566461086273,0.4204973876476288,-0.07128796726465225
647,310,0.5059396624565125,0.43128013610839844,-0.07105312496423721
648,311,0.5068814754486084,0.4321157932281494,-0.06075994297862053
664,330,0.5191239714622498,0.4594463109970093,-0.07392490655183792
673,338,0.526397168636322,0.47063782811164856,-0.06868340820074081
673,340,0.5264525413513184,0.47244352102279663,-0.07051985710859299
678,349,0.5298072099685669,0.4853968024253845,-0.06993025541305542
677,347,0.5294424295425415,0.48311394453048706,-0.06457316875457764
680,360,0.5319213271141052,0.5000627040863037,-0.0690191239118576
680,360,0.5315130949020386,0.5008277297019958,-0.07257281243801117
681,384,0.5325230360031128,0.5335795283317566,-0.07636194676160812
680,397,0.5313452482223511,0.5522682070732117,-0.07632476091384888
681,398,0.5321178436279297,0.553873598575592,-0.08179790526628494
676,408,0.5282044410705566,0.5678069591522217,-0.07616779953241348
676,407,0.5288794040679932,0.5660876035690308,-0.0758688673377037
