pixel_x,pixel_y,norm_x,norm_y,norm_z
702,346,0.548692524433136,0.4810141324996948,-0.10748694092035294
701,344,0.5481913089752197,0.4786781966686249,-0.10461866855621338
700,342,0.5476515293121338,0.4762207567691803,-0.10839513689279556
700,342,0.5475238561630249,0.4760309159755707,-0.10554855316877365
701,343,0.5481696128845215,0.4770622253417969,-0.10487765818834305
701,343,0.547686755657196,0.4773024022579193,-0.1078968197107315
701,345,0.547831654548645,0.479358434677124,-0.10682621598243713
702,343,0.5485221147537231,0.4771207571029663,-0.11050734668970108
702,343,0.5486173629760742,0.47651174664497375,-0.11089365184307098
703,343,0.5493414402008057,0.4776912033557892,-0.1101246029138565
703,343,0.549923300743103,0.4769347012042999,-0.1126156598329544
713,339,0.5572821497917175,0.47150132060050964,-0.10123299807310104
712,339,0.5563969612121582,0.4718919098377228,-0.08803793787956238
722,325,0.5643521547317505,0.4514773190021515,-0.08989642560482025
721,321,0.5638598203659058,0.44666799902915955,-0.08791640400886536
738,299,0.5769710540771484,0.41529273986816406,-0.09402035176753998
736,298,0.5755801200866699,0.4139522612094879,-0.1010332927107811
751,269,0.5868135690689087,0.3740663230419159,-0.08975125104188919
748,269,0.5848278403282166,0.37375155091285706,-0.09591177105903625
761,239,0.5947425365447998,0.3326149582862854,-0.09546501189470291
760,239,0.5939255952835083,0.33259591460227966,-0.09423903375864029
769,219,0.6010867953300476,0.3054867386817932,-0.10381141304969788
767,219,0.5992881655693054,0.3046773374080658,-0.10889492928981781
775,207,0.6055381298065186,0.2880401015281677,-0.10969848930835724
773,208,0.6045987010002136,0.2890414595603943,-0.10721415281295776
774,209,0.605288565158844,0.29109200835227966,-0.11230340600013733
774,209,0.605343222618103,0.2907825708389282,-0.1100083664059639
767,229,0.5995117425918579,0.3181747496128082,-0.10460279881954193
763,229,0.596345841884613,0.3185746967792511,-0.10154372453689575
757,249,0.5918542146682739,0.3466843068599701,-0.10397699475288391
752,248,0.5881420969963074,0.34542116522789,-0.0986037626862526
748,278,0.5846084952354431,0.3870203197002411,-0.10089634358882904
745,280,0.5826982855796814,0.389482319355011,-0.09754384309053421
736,306,0.5752091407775879,0.4255305528640747,-0.09363442659378052
736,306,0.5750170350074768,0.42600467801094055,-0.09502905607223511
722,334,0.5644643902778625,0.46479856967926025,-0.08582979440689087
722,334,0.5641241073608398,0.4650725722312927,-0.08746444433927536
706,362,0.55186927318573,0.503827691078186,-0.09406425058841705
708,360,0.5531293749809265,0.5008166432380676,-0.09964793175458908
692,393,0.5407267808914185,0.5459790229797363,-0.09809580445289612
696,393,0.5442322492599487,0.5460822582244873,-0.10003963112831116
679,422,0.530873715877533,0.5867061614990234,-0.10070313513278961
680,422,0.5319675803184509,0.587015688419342,-0.11011551320552826
668,447,0.5222451686859131,0.6218673586845398,-0.11686327308416367
668,447,0.5222791433334351,0.6220996379852295,-0.12517386674880981
651,472,0.5092161297798157,0.656480610370636,-0.12499171495437622
653,472,0.5107241272926331,0.6566612720489502,-0.1077280268073082
634,493,0.49599337577819824,0.6849480271339417,-0.11157331615686417
640,493,0.5000358819961548,0.6854254007339478,-0.1086120754480362
637,510,0.49782052636146545,0.7087364196777344,-0.10182390362024307
638,509,0.49845534563064575,0.7072780728340149,-0.09356646984815598
625,516,0.4886043965816498,0.7168649435043335,-0.1470390409231186
624,518,0.487966924905777,0.7203295230865479,-0.1440313458442688
631,525,0.49374717473983765,0.7298070192337036,-0.13174721598625183
627,524,0.4902103543281555,0.7281146049499512,-0.11715187132358551
625,522,0.48874717950820923,0.7257055044174194,-0.15280789136886597
625,523,0.48856300115585327,0.7273390293121338,-0.1249828189611435
