pixel_x,pixel_y,norm_x,norm_y,norm_z
758,426,0.5925891399383545,0.5924915075302124,-0.10268086940050125
761,426,0.594656765460968,0.592779815196991,-0.11264897137880325
760,428,0.5943273305892944,0.5948581695556641,-0.11659146845340729
757,425,0.5920900702476501,0.5908328890800476,-0.10265395045280457
756,423,0.5912835001945496,0.5881511569023132,-0.11078963428735733
753,417,0.588677167892456,0.5804594159126282,-0.08932128548622131
748,406,0.584780216217041,0.5645986795425415,-0.07765217125415802
748,405,0.5848626494407654,0.5630112290382385,-0.08312477916479111
737,391,0.5758290886878967,0.5437129735946655,-0.0831424668431282
740,391,0.5781254172325134,0.5438976883888245,-0.07897132635116577
726,372,0.5677880048751831,0.5178428888320923,-0.07628608494997025
730,374,0.5704376697540283,0.5208155512809753,-0.08307310938835144
730,374,0.5703794956207275,0.5206201076507568,-0.08600835502147675
718,355,0.5612387657165527,0.49390897154808044,-0.08009451627731323
720,355,0.5632231831550598,0.49420076608657837,-0.08395088464021683
715,338,0.5587092041969299,0.4695747494697571,-0.08398731052875519
713,336,0.5575239658355713,0.46794968843460083,-0.08917195349931717
708,321,0.5531641840934753,0.44720321893692017,-0.08585292845964432
703,311,0.5496715307235718,0.4332737922668457,-0.09811850637197495
705,312,0.5510224103927612,0.4343577027320862,-0.08951001614332199
703,309,0.5493268370628357,0.4295749366283417,-0.0925835520029068
702,310,0.5491235256195068,0.43158912658691406,-0.08843810111284256
702,313,0.5485397577285767,0.4349202513694763,-0.08851093798875809
702,313,0.5486894845962524,0.4358336925506592,-0.0904717966914177
703,311,0.5497464537620544,0.43332624435424805,-0.08365543931722641
704,313,0.5504330992698669,0.43478792905807495,-0.08647861331701279
705,309,0.5508153438568115,0.42927274107933044,-0.09912136942148209
704,303,0.550345778465271,0.4214361906051636,-0.08794140070676804
706,304,0.5519761443138123,0.4232137203216553,-0.09079661965370178
710,292,0.5549342632293701,0.40590715408325195,-0.09051474183797836
709,294,0.5541810393333435,0.4089142978191376,-0.08515701442956924
719,275,0.5624336004257202,0.3824421763420105,-0.07855530828237534
719,278,0.5621018409729004,0.3873397707939148,-0.08168892562389374
733,254,0.5731638669967651,0.35366564989089966,-0.08463674783706665
733,256,0.5730390548706055,0.3564181327819824,-0.09653011709451675
733,256,0.5731297135353088,0.35646122694015503,-0.09837141633033752
752,230,0.5878684520721436,0.3201789855957031,-0.08619377762079239
751,231,0.5872476696968079,0.32118165493011475,-0.0857001394033432
768,208,0.6001694798469543,0.28900325298309326,-0.08510569483041763
778,189,0.608267605304718,0.2627715766429901,-0.08967462927103043
780,188,0.6095677614212036,0.2619139552116394,-0.08767406642436981
783,180,0.6123801469802856,0.2506079077720642,-0.08896739780902863
782,181,0.6109815835952759,0.2520374655723572,-0.09136664122343063
780,178,0.6098559498786926,0.2485857754945755,-0.09300580620765686
779,179,0.6087870597839355,0.24960511922836304,-0.09268829971551895
775,187,0.6057859063148499,0.26063239574432373,-0.0914425328373909
765,199,0.5981987714767456,0.27699172496795654,-0.08619647473096848
753,215,0.5886051654815674,0.2995939552783966,-0.08312958478927612
734,240,0.5736382007598877,0.33428114652633667,-0.08539143204689026
733,243,0.5731845498085022,0.3376676142215729,-0.09289150685071945
718,263,0.5613850355148315,0.36618566513061523,-0.08692468702793121
722,267,0.5640896558761597,0.37158089876174927,-0.08389005064964294
704,291,0.550428569316864,0.404663622379303,-0.08559287339448929
688,320,0.5379119515419006,0.4445847272872925,-0.08327756822109222
683,336,0.5340960621833801,0.46804845333099365,-0.08876698464155197
681,339,0.532128632068634,0.47160446643829346,-0.08930888772010803
674,356,0.5267053246498108,0.4950268566608429,-0.09114072471857071
667,375,0.5212417840957642,0.5221719741821289,-0.08508399873971939
666,378,0.5205481648445129,0.5254085063934326,-0.08918056637048721
659,391,0.5151734352111816,0.543581485748291,-0.08449438959360123
658,392,0.514575183391571,0.5449565052986145,-0.09388401359319687
653,408,0.5107809901237488,0.5680478811264038,-0.08882781863212585
642,416,0.5018892884254456,0.5785870552062988,-0.10467067360877991
639,421,0.4995163083076477,0.5860369205474854,-0.10953158885240555
