pixel_x,pixel_y,norm_x,norm_y,norm_z
675,260,0.5276857614517212,0.3616527318954468,-0.09341398626565933
675,260,0.5274806022644043,0.36243459582328796,-0.09343285113573074
674,261,0.526602566242218,0.36287641525268555,-0.09310257434844971
676,261,0.5283937454223633,0.3629721999168396,-0.09194302558898926
676,261,0.5283223390579224,0.3627411723136902,-0.09397061169147491
680,254,0.531635582447052,0.3529036045074463,-0.09127121418714523
681,253,0.5327067971229553,0.35235536098480225,-0.090934157371521
687,234,0.5369049310684204,0.3250207304954529,-0.08756599575281143
698,206,0.5455570220947266,0.2865665853023529,-0.0781155377626419
708,175,0.5533133745193481,0.2440546751022339,-0.07483888417482376
715,147,0.5593405961990356,0.20478218793869019,-0.0747719332575798
713,148,0.5578073859214783,0.20567409694194794,-0.07864373177289963
723,120,0.5648563504219055,0.1667100489139557,-0.07164915651082993
720,121,0.5627306699752808,0.16823242604732513,-0.07092700898647308
723,105,0.5651805400848389,0.14693030714988708,-0.06051504984498024
721,105,0.5633905529975891,0.14685164391994476,-0.06575034558773041
720,99,0.5628717541694641,0.13766908645629883,-0.06713452190160751
720,98,0.5629226565361023,0.13674409687519073,-0.07101631164550781
717,102,0.5605998635292053,0.14279474318027496,-0.06698237359523773
714,103,0.5585012435913086,0.14390799403190613,-0.06760276854038239
714,101,0.558570921421051,0.1414111703634262,-0.06927875429391861
713,112,0.5572550296783447,0.15664269030094147,-0.0721726194024086
710,131,0.5549845695495605,0.1826535165309906,-0.07869310677051544
708,132,0.5531501173973083,0.18407106399536133,-0.08193804323673248
704,154,0.5507625341415405,0.21416479349136353,-0.08193625509738922
703,157,0.5496719479560852,0.21937572956085205,-0.08206499367952347
697,182,0.5453039407730103,0.254067599773407,-0.08715669065713882
698,186,0.5456756353378296,0.25948530435562134,-0.08873205631971359
690,216,0.539534330368042,0.3004595935344696,-0.0852644219994545
687,218,0.5374469757080078,0.3029392957687378,-0.08819488435983658
674,245,0.5271716713905334,0.3412976562976837,-0.09150877594947815
676,247,0.5282416343688965,0.3439851403236389,-0.09406615793704987
665,273,0.5195413827896118,0.3799518942832947,-0.09608481079339981
665,280,0.5201879739761353,0.3897151052951813,-0.09886522591114044
651,302,0.5093105435371399,0.42027974128723145,-0.08805277943611145
652,303,0.5100512504577637,0.42184731364250183,-0.09148091822862625
640,339,0.5001000761985779,0.4718359708786011,-0.07889621704816818
643,338,0.50296950340271,0.4701523184776306,-0.07892079651355743
629,369,0.4914080500602722,0.5137426257133484,-0.07840447127819061
632,370,0.49381425976753235,0.5148710012435913,-0.08649655431509018
622,396,0.48651644587516785,0.5513113141059875,-0.08479868620634079
621,398,0.4852276146411896,0.5535919666290283,-0.08167670667171478
615,427,0.48076820373535156,0.594089150428772,-0.07611645758152008
615,424,0.4804743528366089,0.5901479721069336,-0.07410145550966263
604,446,0.47252172231674194,0.6195673942565918,-0.07496687024831772
605,443,0.47275739908218384,0.6155124306678772,-0.07733756303787231
592,460,0.4630654752254486,0.6397405862808228,-0.070284403860569
596,459,0.4658436179161072,0.6378235816955566,-0.07569245994091034
586,468,0.45816826820373535,0.6507040858268738,-0.0759231373667717
588,471,0.45969703793525696,0.6545625925064087,-0.07773967832326889
584,474,0.45649802684783936,0.6584439277648926,-0.07829176634550095
581,476,0.4545494318008423,0.6612834334373474,-0.08240201324224472
