pixel_x,pixel_y,norm_x,norm_y,norm_z
781,300,0.6105570197105408,0.417405903339386,-0.08322274684906006
787,307,0.6149103045463562,0.4269427955150604,-0.08482469618320465
791,312,0.6185709238052368,0.4342336058616638,-0.09026739001274109
798,317,0.6236693263053894,0.4403040409088135,-0.08092540502548218
806,320,0.629747748374939,0.4448184370994568,-0.07382061332464218
814,320,0.6364701986312866,0.4449795186519623,-0.08298321068286896
815,321,0.6367981433868408,0.4461723566055298,-0.09675395488739014
849,314,0.6635276079177856,0.43612462282180786,-0.07616309076547623
863,299,0.6748114824295044,0.41608870029449463,-0.0948687270283699
866,290,0.6768989562988281,0.4030389189720154,-0.09981217980384827
871,278,0.6809390783309937,0.38748133182525635,-0.10524747520685196
874,269,0.6828307509422302,0.37466293573379517,-0.0915546864271164
877,258,0.6857432723045349,0.3594665229320526,-0.09374384582042694
878,248,0.6863203644752502,0.3445602059364319,-0.08936307579278946
879,237,0.68718421459198,0.3302033543586731,-0.07874487340450287
877,242,0.6851915717124939,0.3365044593811035,-0.07145877182483673
880,225,0.6875297427177429,0.3127291798591614,-0.07636088132858276
873,219,0.6821531653404236,0.30417436361312866,-0.06157707795500755
871,209,0.6808661222457886,0.29146450757980347,-0.05823248252272606
869,201,0.6792761087417603,0.2794524133205414,-0.054254163056612015
865,182,0.6760509014129639,0.25376462936401367,-0.062310513108968735
860,179,0.6718823909759521,0.24864627420902252,-0.05641835555434227
856,173,0.6693640947341919,0.24120524525642395,-0.05529146268963814
852,170,0.6658238172531128,0.23736251890659332,-0.052620358765125275
846,167,0.6615514159202576,0.23269671201705933,-0.055146995931863785
844,164,0.6599701642990112,0.22832758724689484,-0.059045348316431046
841,163,0.6576369404792786,0.22646450996398926,-0.059484224766492844
840,163,0.6562974452972412,0.2268916517496109,-0.06082509830594063
839,161,0.6558279395103455,0.22449186444282532,-0.06096629053354263
834,161,0.6522660851478577,0.22400158643722534,-0.0656449943780899
832,161,0.6506004929542542,0.22465401887893677,-0.06387487798929214
831,160,0.6499778032302856,0.22337108850479126,-0.06325779855251312
830,159,0.6492094397544861,0.2220361828804016,-0.06560896337032318
830,159,0.6492072343826294,0.2212303727865219,-0.06495896726846695
829,157,0.6483337879180908,0.2190440148115158,-0.06381963193416595
828,158,0.6472471356391907,0.21963877975940704,-0.06556930392980576
829,157,0.6477724313735962,0.21919699013233185,-0.06549165397882462
829,157,0.6477590203285217,0.2191619873046875,-0.06650296598672867
829,158,0.6481092572212219,0.21969379484653473,-0.06415702402591705
828,158,0.6475650072097778,0.22067324817180634,-0.06386929750442505
828,159,0.6474387645721436,0.22187183797359467,-0.06343663483858109
829,159,0.6477565765380859,0.2214362919330597,-0.0661754459142685
829,159,0.6480012536048889,0.2212551087141037,-0.067987821996212
829,159,0.6479126811027527,0.22150638699531555,-0.06911220401525497
829,158,0.6483305096626282,0.21982988715171814,-0.0707780197262764
828,160,0.6470270156860352,0.22323043644428253,-0.0667245015501976
829,158,0.6479646563529968,0.22072093188762665,-0.06743068993091583
827,160,0.6462821364402771,0.22347521781921387,-0.06822839379310608
827,160,0.6464692950248718,0.22259312868118286,-0.06978283822536469
826,160,0.6455192565917969,0.2228090763092041,-0.06997185200452805
826,160,0.6456502676010132,0.22309336066246033,-0.07062046229839325
826,160,0.6454236507415771,0.22346623241901398,-0.07016702741384506
826,161,0.6454586386680603,0.22431746125221252,-0.07004836201667786
826,161,0.6457891464233398,0.22377294301986694,-0.07061560451984406
824,162,0.6444731950759888,0.22525669634342194,-0.0659402459859848
824,161,0.6443997025489807,0.2247658669948578,-0.07413694262504578
823,162,0.6436904668807983,0.2251492440700531,-0.07041852921247482
