pixel_x,pixel_y,norm_x,norm_y,norm_z
669,355,0.5228788256645203,0.4936220943927765,-0.04949820786714554
672,371,0.5254814028739929,0.5154074430465698,-0.0518430657684803
678,380,0.5299449563026428,0.5290749073028564,-0.046887367963790894
678,381,0.5304478406906128,0.5294420719146729,-0.049367278814315796
684,388,0.5344222187995911,0.5390205979347229,-0.04358367249369621
683,389,0.5343696475028992,0.5409375429153442,-0.04981287196278572
690,397,0.5394450426101685,0.551986575126648,-0.04684576764702797
689,397,0.5385753512382507,0.5525597333908081,-0.048719845712184906
697,402,0.5451053977012634,0.5594452023506165,-0.04976310208439827
696,405,0.5440793633460999,0.5626803636550903,-0.04823525249958038
704,408,0.5503182411193848,0.5678192973136902,-0.04333550110459328
703,411,0.5498005151748657,0.571201503276825,-0.04471009597182274
711,414,0.5555517673492432,0.5756646990776062,-0.041670169681310654
708,413,0.5532559752464294,0.5747033953666687,-0.041921041905879974
718,417,0.5615341663360596,0.5797976851463318,-0.047298092395067215
718,418,0.5611202120780945,0.5805773735046387,-0.046494849026203156
726,421,0.5676991939544678,0.5848539471626282,-0.04489408805966377
725,421,0.5665906667709351,0.5847440361976624,-0.04083681106567383
734,421,0.5741764903068542,0.5856685638427734,-0.05012521147727966
735,421,0.5747401714324951,0.5857178568840027,-0.04802875220775604
743,422,0.5811327695846558,0.5870426297187805,-0.0473673939704895
742,424,0.5798458456993103,0.5896900296211243,-0.05102354288101196
749,421,0.585369884967804,0.5852677822113037,-0.05020309239625931
748,422,0.5844494700431824,0.5872335433959961,-0.04995105415582657
756,420,0.5911037921905518,0.5846441984176636,-0.050076279789209366
757,420,0.591578483581543,0.5841100215911865,-0.05272898077964783
767,416,0.5993285179138184,0.5779029130935669,-0.04907146096229553
773,409,0.604066789150238,0.5688586235046387,-0.05263403058052063
775,410,0.6059680581092834,0.5701411366462708,-0.05647759884595871
779,404,0.6087755560874939,0.5624616146087646,-0.045871373265981674
781,405,0.6106953024864197,0.5633229613304138,-0.051177218556404114
783,398,0.61240154504776,0.5532636642456055,-0.05713765323162079
787,398,0.6151748299598694,0.5531898140907288,-0.06121300160884857
787,392,0.6156138777732849,0.5457272529602051,-0.052857011556625366
789,395,0.6170507669448853,0.548795223236084,-0.05112285912036896
787,390,0.6152606010437012,0.5418940186500549,-0.05203414708375931
788,389,0.6158939003944397,0.5405094623565674,-0.051013119518756866
790,387,0.6177847385406494,0.5388460159301758,-0.0536944717168808
792,389,0.6190041303634644,0.5412838459014893,-0.05166506767272949
794,386,0.6204172968864441,0.5371350049972534,-0.05537821725010872
794,386,0.6209419369697571,0.537496030330658,-0.05503205209970474
795,383,0.6216342449188232,0.532444953918457,-0.06227049604058266
796,384,0.622454047203064,0.5346157550811768,-0.05991135165095329
796,382,0.6223070621490479,0.5314983129501343,-0.05517455190420151
796,382,0.6226287484169006,0.5316451787948608,-0.06037367135286331
