pixel_x,pixel_y,norm_x,norm_y,norm_z
873,493,0.6821027398109436,0.6851872205734253,-0.05440618842840195
875,495,0.6836308836936951,0.6883381009101868,-0.05364247038960457
883,486,0.6901190876960754,0.6750115752220154,-0.047657374292612076
883,485,0.6900046467781067,0.67403644323349,-0.049507103860378265
889,477,0.6945708990097046,0.6626794338226318,-0.046762850135564804
888,475,0.6941404342651367,0.660509467124939,-0.043551888316869736
893,470,0.6977394223213196,0.6538023352622986,-0.04525859281420708
891,470,0.6965153217315674,0.6540447473526001,-0.04446617141366005
890,467,0.6958627700805664,0.6487369537353516,-0.03809905797243118
892,466,0.6973636150360107,0.6477018594741821,-0.03653638809919357
892,465,0.697257399559021,0.646160900592804,-0.04035462439060211
891,464,0.6968443989753723,0.6448814272880554,-0.0404394306242466
890,464,0.6953469514846802,0.6454432010650635,-0.04088059067726135
890,463,0.6960790157318115,0.6444422006607056,-0.042134061455726624
889,466,0.6950783729553223,0.6481584906578064,-0.041739363223314285
