pixel_x,pixel_y,norm_x,norm_y,norm_z
751,160,0.587001621723175,0.22244152426719666,-0.08620967715978622
748,167,0.5847589373588562,0.23251992464065552,-0.08751682937145233
745,174,0.5827751159667969,0.24263596534729004,-0.09061539173126221
746,174,0.5834516286849976,0.24281594157218933,-0.09304596483707428
745,184,0.5822837948799133,0.25618529319763184,-0.09317003190517426
742,194,0.5804092288017273,0.2701025903224945,-0.09275036305189133
740,207,0.5788449048995972,0.28806960582733154,-0.09260440617799759
738,218,0.5766974091529846,0.303732693195343,-0.09229239821434021
735,232,0.5749942660331726,0.3232792317867279,-0.09521769732236862
734,241,0.5736329555511475,0.3353573977947235,-0.09518066048622131
733,262,0.5729548931121826,0.3649246096611023,-0.09225811064243317
731,269,0.5718415975570679,0.37446773052215576,-0.09283306449651718
729,280,0.5696941614151001,0.3893823027610779,-0.09419101476669312
726,290,0.567836582660675,0.4041522443294525,-0.0909646525979042
723,298,0.5654972195625305,0.41440296173095703,-0.0950024351477623
724,298,0.5657435655593872,0.41441941261291504,-0.09774741530418396
722,306,0.5642015933990479,0.4256466031074524,-0.09708450734615326
718,311,0.5609976053237915,0.4322855472564697,-0.09092073142528534
716,316,0.5599441528320312,0.4398035407066345,-0.09430614858865738
714,322,0.5580763816833496,0.44735661149024963,-0.09829553216695786
712,326,0.556567907333374,0.45348241925239563,-0.10025905072689056
711,327,0.5559662580490112,0.4548475742340088,-0.09575649350881577
715,321,0.5588902831077576,0.4460054337978363,-0.09202391654253006
716,312,0.559584379196167,0.4337177276611328,-0.09426955133676529
717,302,0.560156524181366,0.419765442609787,-0.0920894667506218
719,293,0.5618211627006531,0.40782713890075684,-0.08548345416784286
720,284,0.5625522136688232,0.39471977949142456,-0.08434444665908813
718,283,0.5615876913070679,0.3935840427875519,-0.09129801392555237
720,272,0.5628438591957092,0.3791152238845825,-0.0866188332438469
721,261,0.5636482834815979,0.3635669946670532,-0.08461002260446548
725,251,0.5665535926818848,0.3497053384780884,-0.08784782141447067
729,241,0.5695943236351013,0.3360840380191803,-0.09094347804784775
731,231,0.5716829895973206,0.3221195638179779,-0.09135903418064117
733,222,0.5729994773864746,0.30868351459503174,-0.09495782852172852
735,205,0.5747108459472656,0.2860555350780487,-0.09320525079965591
735,197,0.5749884247779846,0.27378204464912415,-0.09632867574691772
739,184,0.5775579810142517,0.2562735080718994,-0.0945049598813057
739,183,0.5774087905883789,0.25553205609321594,-0.09161198884248734
739,183,0.5774608850479126,0.2553959786891937,-0.09394937753677368
740,184,0.5781339406967163,0.25602537393569946,-0.0925489291548729
741,187,0.5791250467300415,0.2599288523197174,-0.09158731997013092
742,187,0.5804197192192078,0.2605880796909332,-0.08949293196201324
745,188,0.5826094746589661,0.2617189884185791,-0.09104704111814499
755,189,0.5898756980895996,0.2638040781021118,-0.08996065706014633
759,193,0.5933132767677307,0.268484503030777,-0.08879600465297699
767,196,0.5995693802833557,0.2727583050727844,-0.08385958522558212
775,195,0.6057866811752319,0.27168717980384827,-0.08660940825939178
783,197,0.6123266220092773,0.2745806574821472,-0.08915454149246216
780,199,0.6095070242881775,0.2777658700942993,-0.08680983632802963
791,200,0.6181256771087646,0.27802473306655884,-0.09276264160871506
801,200,0.6263405680656433,0.2777784466743469,-0.09070096164941788
810,198,0.6331740021705627,0.2755652964115143,-0.0907440334558487
820,199,0.6412391662597656,0.2777201235294342,-0.09459170699119568
829,199,0.6480401158332825,0.27671605348587036,-0.0954456776380539
835,199,0.6529137492179871,0.2773652672767639,-0.09812350571155548
844,202,0.6596710085868835,0.2806587517261505,-0.09475281834602356
845,202,0.6608854532241821,0.28144708275794983,-0.09544465690851212
846,203,0.6610251665115356,0.28253960609436035,-0.09556666016578674
845,204,0.6603369116783142,0.2845380902290344,-0.09501760452985764
843,205,0.6592628955841064,0.28555828332901,-0.09442552924156189
843,206,0.6591024994850159,0.28636571764945984,-0.09585051983594894
842,205,0.6578791737556458,0.2856993079185486,-0.09126955270767212
839,205,0.656195878982544,0.2859843969345093,-0.09289516508579254
