pixel_x,pixel_y,norm_x,norm_y,norm_z
764,181,0.5972402691841125,0.2518387734889984,-0.06904949992895126
763,186,0.5962124466896057,0.2586621046066284,-0.06713768094778061
766,185,0.5987109541893005,0.25795039534568787,-0.06697981804609299
766,193,0.5988168716430664,0.26893216371536255,-0.05951143428683281
770,194,0.6015880107879639,0.2695046663284302,-0.060261089354753494
769,203,0.601370632648468,0.2825795114040375,-0.06002023443579674
770,203,0.6019068360328674,0.28272879123687744,-0.061420511454343796
773,212,0.6043002605438232,0.295585036277771,-0.061189278960227966
779,226,0.6088646054267883,0.3146681785583496,-0.052633874118328094
779,222,0.6088416576385498,0.3096189498901367,-0.049651484936475754
778,225,0.6084681153297424,0.31269487738609314,-0.052000973373651505
780,243,0.6096842885017395,0.33807140588760376,-0.06946936994791031
781,243,0.6107244491577148,0.33801549673080444,-0.05618361011147499
782,287,0.611546516418457,0.39999207854270935,-0.08460742235183716
793,317,0.620239794254303,0.4407782554626465,-0.08626285940408707
793,325,0.6198477745056152,0.4517267942428589,-0.06862180680036545
797,341,0.6226585507392883,0.47402408719062805,-0.0729304775595665
799,357,0.6249523758888245,0.49686065316200256,-0.0788857489824295
798,359,0.6240226626396179,0.4995306134223938,-0.07820802927017212
801,368,0.626322865486145,0.5111472010612488,-0.08940151333808899
801,375,0.6258822679519653,0.5211902856826782,-0.09387212246656418
802,376,0.6272396445274353,0.5225180387496948,-0.08335091918706894
802,376,0.6268751621246338,0.5231163501739502,-0.08504471182823181
802,375,0.6265828013420105,0.5216770172119141,-0.08131133764982224
802,375,0.6269165873527527,0.5212956070899963,-0.08179228752851486
800,372,0.6253199577331543,0.5168223977088928,-0.0872521921992302
800,365,0.6251134872436523,0.5076440572738647,-0.08560612797737122
797,357,0.6231484413146973,0.49668389558792114,-0.08939855545759201
798,347,0.6236853003501892,0.4830726981163025,-0.08848422765731812
797,350,0.623112678527832,0.4867473244667053,-0.0783885195851326
795,338,0.6212049722671509,0.47064241766929626,-0.08043523877859116
795,339,0.6214388608932495,0.4715137481689453,-0.0740143358707428
791,322,0.6184349656105042,0.4483018219470978,-0.08000576496124268
794,323,0.6208617091178894,0.4493405818939209,-0.07447809725999832
788,307,0.6159953474998474,0.4274691939353943,-0.09004677832126617
787,297,0.6154696345329285,0.4131866991519928,-0.07733166217803955
783,290,0.6118011474609375,0.4032297134399414,-0.0837634950876236
783,286,0.6121031641960144,0.3974511921405792,-0.0870879739522934
783,287,0.6120619773864746,0.39893603324890137,-0.082548588514328
783,284,0.612444281578064,0.3945707082748413,-0.08459457010030746
785,283,0.613588809967041,0.3931470513343811,-0.08670119196176529
786,285,0.6143231987953186,0.39715325832366943,-0.09162350744009018
785,286,0.6135601997375488,0.3972970247268677,-0.09096691012382507
788,288,0.6161317825317383,0.4008163809776306,-0.09523613750934601
786,292,0.6146260499954224,0.40581467747688293,-0.10463231056928635
787,290,0.6149663329124451,0.4038708209991455,-0.10332981497049332
789,295,0.6169254779815674,0.41028594970703125,-0.10098457336425781
790,295,0.6174816489219666,0.41035711765289307,-0.09412487596273422
789,297,0.616880476474762,0.4127187728881836,-0.09339772909879684
792,297,0.6188592910766602,0.412853866815567,-0.09734366834163666
792,297,0.6193784475326538,0.4127667248249054,-0.09369495511054993
798,293,0.6235049366950989,0.40708494186401367,-0.0934901237487793
799,294,0.6245037317276001,0.4087315797805786,-0.07860131561756134
812,290,0.6349004507064819,0.4028621315956116,-0.07924725860357285
815,291,0.6369986534118652,0.404607892036438,-0.0767112597823143
828,288,0.6472970247268677,0.4007444381713867,-0.07160644978284836
839,290,0.6560853123664856,0.4033384621143341,-0.07730214297771454
838,294,0.6549299955368042,0.40851354598999023,-0.07428193092346191
851,285,0.6654514074325562,0.3960714340209961,-0.10540197789669037
870,291,0.6797342896461487,0.40471646189689636,-0.08429355919361115
879,291,0.6871333718299866,0.40459173917770386,-0.09345820546150208
879,291,0.6869248747825623,0.4049323797225952,-0.09282826632261276
887,292,0.6930072903633118,0.4060753583908081,-0.07869674265384674
882,286,0.6895054578781128,0.39802420139312744,-0.08844098448753357
891,286,0.6965319514274597,0.3981652855873108,-0.08334565907716751
893,292,0.6977817416191101,0.40666526556015015,-0.08366794884204865
893,289,0.6977811455726624,0.40178143978118896,-0.08794702589511871
894,296,0.6988294124603271,0.4115973114967346,-0.0875185877084732
891,297,0.6965793967247009,0.4128180146217346,-0.0745643749833107
890,296,0.6955105066299438,0.41155779361724854,-0.08418569713830948
889,296,0.6952540278434753,0.4119117856025696,-0.09391313791275024
