pixel_x,pixel_y,norm_x,norm_y,norm_z
628,108,0.49103522300720215,0.15051698684692383,-0.08713061362504959
630,115,0.4925532341003418,0.15974211692810059,-0.08775300532579422
632,124,0.49387919902801514,0.17227786779403687,-0.08980853110551834
633,133,0.4952680468559265,0.1852778196334839,-0.089789979159832
631,187,0.49336838722229004,0.26067203283309937,-0.0878181904554367
631,205,0.49323558807373047,0.28474172949790955,-0.08947580307722092
630,223,0.49253785610198975,0.31036001443862915,-0.09056714177131653
630,242,0.49220386147499084,0.3363318145275116,-0.09367435425519943
630,261,0.4924697279930115,0.3626309633255005,-0.09244930744171143
631,283,0.49346619844436646,0.3933817148208618,-0.09773688018321991
631,305,0.49317267537117004,0.4236810803413391,-0.09256381541490555
629,330,0.4921566843986511,0.45879578590393066,-0.09063088893890381
630,359,0.4927029311656952,0.49997466802597046,-0.08530113101005554
630,383,0.4924218952655792,0.5327802896499634,-0.0847318097949028
629,410,0.4916021227836609,0.5705424547195435,-0.09238231927156448
631,433,0.49297624826431274,0.6018355488777161,-0.09964729845523834
629,453,0.4918164610862732,0.6304886341094971,-0.10923532396554947
631,473,0.49336373805999756,0.6571217179298401,-0.1388644427061081
631,489,0.49320048093795776,0.6791821122169495,-0.17441467940807343
631,508,0.49301278591156006,0.706710934638977,-0.17581698298454285
630,516,0.49248746037483215,0.7175711989402771,-0.1250651478767395
629,529,0.4915373921394348,0.7354356050491333,-0.1325160413980484
630,535,0.49254506826400757,0.7441519498825073,-0.12201467901468277
627,541,0.4900667667388916,0.7525664567947388,-0.1156018078327179
625,538,0.4882826507091522,0.7477979063987732,-0.10833796858787537
624,534,0.4877729117870331,0.7423815727233887,-0.10578186064958572
624,529,0.4878416359424591,0.734865128993988,-0.09664749354124069
624,515,0.48769038915634155,0.7165027856826782,-0.11548767238855362
625,505,0.4886348843574524,0.7014929056167603,-0.09218358248472214
624,497,0.48781031370162964,0.6911841630935669,-0.12280867993831635
622,486,0.4860769212245941,0.6759233474731445,-0.1033482626080513
623,474,0.48697832226753235,0.6593962907791138,-0.10045554488897324
622,459,0.48649466037750244,0.6380705237388611,-0.09898625314235687
624,441,0.48753511905670166,0.612899124622345,-0.09886490553617477
626,421,0.4897820055484772,0.5854689478874207,-0.09493186324834824
629,404,0.49159547686576843,0.5620585680007935,-0.09147566556930542
630,389,0.4922333061695099,0.5414035320281982,-0.09843432903289795
632,372,0.4938916862010956,0.5166776180267334,-0.09347386658191681
632,354,0.4939442574977875,0.49209827184677124,-0.0906929299235344
633,334,0.49467936158180237,0.4641982614994049,-0.10654624551534653
632,321,0.4943998456001282,0.4459814429283142,-0.09308008849620819
635,303,0.49683770537376404,0.42183446884155273,-0.09606386721134186
636,289,0.49707940220832825,0.4027237892150879,-0.0970725566148758
635,277,0.496415376663208,0.38554269075393677,-0.09509497135877609
636,266,0.49717092514038086,0.3698384761810303,-0.10043377429246902
635,257,0.4967208504676819,0.3575708866119385,-0.09616434574127197
636,249,0.4975678324699402,0.3466775119304657,-0.09506429731845856
636,244,0.497003436088562,0.3390169143676758,-0.09046966582536697
636,240,0.4972297251224518,0.3337861895561218,-0.08997248113155365
636,238,0.49723970890045166,0.3307684063911438,-0.09177398681640625
635,239,0.4962451159954071,0.33230552077293396,-0.09208276867866516
635,240,0.49643683433532715,0.33436599373817444,-0.09181489050388336
635,243,0.4963734745979309,0.3378419280052185,-0.09251750260591507
637,243,0.49798402190208435,0.3378816246986389,-0.09051207453012466
640,246,0.5004815459251404,0.3417762517929077,-0.09345915913581848
646,247,0.5046945214271545,0.3432241976261139,-0.095134437084198
653,247,0.5102250576019287,0.34326910972595215,-0.09819385409355164
660,248,0.5163223147392273,0.3448392152786255,-0.101680226624012
668,245,0.5225877165794373,0.3412918746471405,-0.08883930742740631
678,244,0.53014075756073,0.34017056226730347,-0.09204523265361786
687,242,0.5373611450195312,0.3366035223007202,-0.08984152227640152
699,240,0.5461962819099426,0.3340020775794983,-0.09057379513978958
710,239,0.5547299385070801,0.33299171924591064,-0.0972389355301857
721,239,0.5640141367912292,0.3324546813964844,-0.09025353193283081
734,239,0.5739676356315613,0.3328908681869507,-0.08818672597408295
745,240,0.5825115442276001,0.33428627252578735,-0.08965011686086655
755,241,0.5901247262954712,0.3358389437198639,-0.09105234593153
765,241,0.5977112650871277,0.3359316289424896,-0.0936758816242218
772,243,0.6035524010658264,0.3382454216480255,-0.09543764591217041
779,243,0.6089296936988831,0.33760586380958557,-0.09883584082126617
786,242,0.6143131852149963,0.336664080619812,-0.10098233073949814
790,240,0.6173194646835327,0.3343810439109802,-0.10685139149427414
