pixel_x,pixel_y,norm_x,norm_y,norm_z
619,258,0.48396047949790955,0.3589555621147156,-0.08495105057954788
627,258,0.4905168414115906,0.3592616617679596,-0.08046683669090271
637,259,0.49813464283943176,0.3597561717033386,-0.08383066952228546
647,259,0.5057317018508911,0.36017391085624695,-0.0845150426030159
658,259,0.5142096877098083,0.3610382080078125,-0.08683475106954575
668,259,0.5224555134773254,0.3609364330768585,-0.086255744099617
681,259,0.5324051976203918,0.36099889874458313,-0.08703898638486862
689,258,0.5389629602432251,0.35948359966278076,-0.08382798731327057
700,259,0.5473070740699768,0.36009570956230164,-0.08267828077077866
711,260,0.5555346608161926,0.36115050315856934,-0.08615396916866302
721,261,0.5638911128044128,0.362934410572052,-0.07948146015405655
728,262,0.5689400434494019,0.36432981491088867,-0.0822477638721466
736,261,0.5753830075263977,0.36352360248565674,-0.08136022090911865
743,262,0.5810508728027344,0.36508285999298096,-0.08354571461677551
748,262,0.5849108695983887,0.3645605146884918,-0.08410659432411194
753,263,0.5886865854263306,0.3656107187271118,-0.0821894183754921
757,264,0.591982901096344,0.36713165044784546,-0.08081747591495514
760,264,0.5939957499504089,0.36669403314590454,-0.0813128873705864
762,262,0.5957719087600708,0.3648681044578552,-0.08169838786125183
764,262,0.5968974828720093,0.36445045471191406,-0.08524368703365326
764,261,0.5971068739891052,0.363433837890625,-0.08381275087594986
764,260,0.5969729423522949,0.3614221215248108,-0.08717628568410873
763,260,0.5968665480613708,0.3611258268356323,-0.08549508452415466
764,259,0.5970091223716736,0.360079824924469,-0.08226409554481506
763,258,0.5968742370605469,0.35918158292770386,-0.08470752090215683
