pixel_x,pixel_y,norm_x,norm_y,norm_z
699,107,0.5462832450866699,0.1487412452697754,-0.06662093102931976
691,107,0.5402492880821228,0.14919647574424744,-0.0683443695306778
683,107,0.5339123606681824,0.14887210726737976,-0.07186664640903473
679,108,0.5308682322502136,0.1512473225593567,-0.07163656502962112
675,110,0.5279813408851624,0.154136061668396,-0.06994566321372986
671,111,0.5246690511703491,0.1554335653781891,-0.06765378266572952
671,118,0.5246754884719849,0.1651558130979538,-0.07110586017370224
670,125,0.5241120457649231,0.17366176843643188,-0.0717969760298729
676,172,0.5287236571311951,0.2389521300792694,-0.07954775542020798
678,187,0.5301781296730042,0.2607806921005249,-0.079437755048275
680,206,0.5314182639122009,0.28630924224853516,-0.07894852757453918
680,223,0.5316892862319946,0.3106364905834198,-0.07843894511461258
682,241,0.5333088040351868,0.3358408808708191,-0.08248251676559448
686,258,0.5362745523452759,0.3587459921836853,-0.08099474012851715
685,280,0.535791277885437,0.39009273052215576,-0.07932722568511963
684,300,0.5344499349594116,0.4174876809120178,-0.07831256836652756
681,318,0.532633900642395,0.44264495372772217,-0.07696249336004257
679,339,0.5310526490211487,0.47114360332489014,-0.07460282742977142
678,358,0.5302387475967407,0.4982500672340393,-0.07370775938034058
678,377,0.5298511981964111,0.5237423181533813,-0.07454156130552292
677,398,0.5292154550552368,0.5528497695922852,-0.07093017548322678
673,416,0.5264281034469604,0.578182578086853,-0.07298649847507477
673,436,0.5262382626533508,0.6063148975372314,-0.07622823119163513
674,457,0.5271037817001343,0.6359368562698364,-0.07532718032598495
673,478,0.526244580745697,0.6648935079574585,-0.07592136412858963
673,496,0.5260077118873596,0.6902316808700562,-0.0936385840177536
677,513,0.529076874256134,0.7127689123153687,-0.09572144597768784
679,530,0.530684769153595,0.7364426851272583,-0.11792195588350296
684,542,0.5347012281417847,0.7531269192695618,-0.11961518228054047
683,556,0.5339246392250061,0.7730283737182617,-0.12514664232730865
681,569,0.5322936177253723,0.7913309335708618,-0.08302482217550278
679,573,0.5307883620262146,0.7958922386169434,-0.09009324759244919
677,578,0.5289735794067383,0.8040542006492615,-0.10278767347335815
677,579,0.5295602679252625,0.8043687343597412,-0.1023818626999855
680,575,0.5313599109649658,0.7988184690475464,-0.10285300016403198
676,567,0.5288440585136414,0.7884628772735596,-0.10736382752656937
679,559,0.5310817956924438,0.7766649127006531,-0.12365720421075821
682,548,0.5328560471534729,0.7624168992042542,-0.143076092004776
683,538,0.5341148376464844,0.748170018196106,-0.11887944489717484
683,528,0.5339306592941284,0.7344344854354858,-0.12408091872930527
682,513,0.533534049987793,0.7125476598739624,-0.1150570809841156
684,499,0.5345674157142639,0.6931935548782349,-0.11300753057003021
686,487,0.5366380214691162,0.6777071952819824,-0.11640667915344238
687,474,0.5374147891998291,0.658723771572113,-0.08821292966604233
687,459,0.5370861291885376,0.6383945941925049,-0.08385520428419113
687,446,0.5372335910797119,0.6194759607315063,-0.07791870087385178
689,431,0.538905680179596,0.5999634861946106,-0.07350607961416245
689,417,0.5390190482139587,0.5803703665733337,-0.07361330091953278
689,404,0.5390341281890869,0.5614967942237854,-0.07763750106096268
690,392,0.5391151905059814,0.5449931621551514,-0.072274349629879
687,382,0.5374629497528076,0.5308408141136169,-0.07457852363586426
684,370,0.5350924730300903,0.5151515007019043,-0.07381374388933182
681,363,0.5327771902084351,0.5045445561408997,-0.07847043871879578
679,356,0.5307391285896301,0.49569272994995117,-0.0807855874300003
677,351,0.529547929763794,0.48809754848480225,-0.07905981689691544
676,347,0.5287867188453674,0.48320481181144714,-0.07930959761142731
676,346,0.5285172462463379,0.48086923360824585,-0.07941749691963196
678,344,0.530398964881897,0.4788588285446167,-0.08184759318828583
680,344,0.5319437384605408,0.4779052734375,-0.08451928943395615
682,344,0.5335221886634827,0.4777888059616089,-0.08512978255748749
686,343,0.5364435315132141,0.476899117231369,-0.08632972091436386
692,343,0.5412483215332031,0.4765389561653137,-0.08451792597770691
697,342,0.5452679395675659,0.47509780526161194,-0.0842844620347023
704,340,0.5504581928253174,0.47359490394592285,-0.08341413736343384
712,339,0.5563124418258667,0.47158777713775635,-0.07732117921113968
722,338,0.5642642974853516,0.46975934505462646,-0.07933281362056732
733,335,0.5732540488243103,0.46587902307510376,-0.07641016691923141
747,332,0.5840257406234741,0.46112295985221863,-0.07464686036109924
764,327,0.5969110131263733,0.45536547899246216,-0.06962123513221741
780,323,0.6095908284187317,0.44951650500297546,-0.07511792331933975
797,322,0.622897207736969,0.44812726974487305,-0.07153026014566422
814,320,0.6360957622528076,0.4447878897190094,-0.08043298870325089
829,318,0.6482171416282654,0.4421141743659973,-0.08571264147758484
844,314,0.6594085693359375,0.4367959499359131,-0.08530664443969727
858,314,0.6704469919204712,0.43638014793395996,-0.08713344484567642
873,311,0.6821817755699158,0.4330366849899292,-0.08568812161684036
884,309,0.6911242604255676,0.4301735460758209,-0.08458487689495087
896,309,0.7003937363624573,0.4300486445426941,-0.0867132842540741
906,309,0.7082008719444275,0.4301677942276001,-0.07800495624542236
916,311,0.7159574627876282,0.43206077814102173,-0.08206062018871307
924,311,0.7225008606910706,0.4329579174518585,-0.07918474078178406
928,313,0.7254580855369568,0.4357079267501831,-0.08098136633634567
931,315,0.7280769944190979,0.4377809166908264,-0.0819934830069542
936,316,0.7317302227020264,0.4398098587989807,-0.08704394102096558
939,317,0.7337770462036133,0.4407435953617096,-0.08206786215305328
943,316,0.7368597984313965,0.4392666816711426,-0.08279085159301758
944,316,0.7380592823028564,0.43967849016189575,-0.08114218711853027
946,318,0.7390977144241333,0.4418940544128418,-0.07971542328596115
946,319,0.7397828102111816,0.4430764317512512,-0.0810738131403923
947,319,0.740437388420105,0.4440249502658844,-0.08086127787828445
948,320,0.7407869100570679,0.44500747323036194,-0.08528736978769302
947,320,0.7404741048812866,0.4444834589958191,-0.0843685045838356
948,319,0.7409145832061768,0.4437348246574402,-0.08745802193880081
