pixel_x,pixel_y,norm_x,norm_y,norm_z
33,483,0.026250071823596954,0.6720501184463501,-0.10924816876649857
30,489,0.02385920286178589,0.6796581149101257,-0.10743445158004761
30,490,0.02361234277486801,0.6818174719810486,-0.1152765080332756
29,486,0.023375310003757477,0.676048755645752,-0.10389721393585205
32,481,0.025210052728652954,0.6681812405586243,-0.10903659462928772
34,473,0.027032919228076935,0.6576916575431824,-0.09882602840662003
34,465,0.02696578949689865,0.6463785171508789,-0.09898143261671066
39,457,0.030934758484363556,0.6357278823852539,-0.09541595727205276
42,448,0.03356843441724777,0.6231550574302673,-0.09973612427711487
46,442,0.03656327724456787,0.6140642762184143,-0.0984860360622406
49,435,0.03855021297931671,0.6043026447296143,-0.09588157385587692
52,428,0.040898337960243225,0.595057487487793,-0.10008694976568222
56,420,0.04389229416847229,0.584281325340271,-0.10055271536111832
59,413,0.046340055763721466,0.5747374296188354,-0.09469905495643616
62,406,0.04906199127435684,0.5650132894515991,-0.09657997637987137
73,383,0.057639434933662415,0.5327550172805786,-0.08963712304830551
75,379,0.059007301926612854,0.5268555879592896,-0.09091880917549133
79,375,0.06191442161798477,0.5213223099708557,-0.08899182081222534
80,371,0.06260986626148224,0.5164373517036438,-0.08943649381399155
81,370,0.06390315294265747,0.5146968364715576,-0.08589032292366028
82,369,0.06469203531742096,0.5136740803718567,-0.08835592120885849
83,368,0.06525564938783646,0.5116119980812073,-0.086604543030262
85,367,0.0668739527463913,0.5104218125343323,-0.08702722191810608
87,367,0.06833823025226593,0.5097411870956421,-0.08704107999801636
89,368,0.07015962898731232,0.5120459198951721,-0.08431406319141388
93,371,0.07311233878135681,0.5158142447471619,-0.08581744134426117
99,372,0.07792995125055313,0.5176036357879639,-0.08977420628070831
105,372,0.08227428793907166,0.5172997713088989,-0.09162457287311554
113,374,0.08841756731271744,0.5198671221733093,-0.09390940517187119
118,374,0.09226638823747635,0.5200676918029785,-0.08926527947187424
127,374,0.09949950873851776,0.5206478834152222,-0.08945658057928085
134,373,0.10493738949298859,0.5194359421730042,-0.08653031289577484
141,375,0.1103525385260582,0.5209949016571045,-0.08431343734264374
147,376,0.11556258052587509,0.5230841040611267,-0.08465417474508286
152,376,0.1193283423781395,0.5228602290153503,-0.08776029944419861
157,378,0.12312109768390656,0.5256320834159851,-0.08698267489671707
162,378,0.127203106880188,0.5258037447929382,-0.08602147549390793
166,378,0.12999677658081055,0.5257173776626587,-0.08624058961868286
167,378,0.13068486750125885,0.5258878469467163,-0.08496082574129105
168,379,0.13129755854606628,0.5267170667648315,-0.08535465598106384
168,379,0.13195255398750305,0.5270164012908936,-0.08248110115528107
168,379,0.131361186504364,0.5267325639724731,-0.08385877311229706
166,379,0.13002808392047882,0.5277214050292969,-0.0844225287437439
165,379,0.12962356209754944,0.526766836643219,-0.08649209886789322
165,380,0.12913939356803894,0.5281610488891602,-0.08439002931118011
164,380,0.12886950373649597,0.5290666818618774,-0.0854087546467781
163,380,0.1277410089969635,0.5277867317199707,-0.0857725515961647
162,380,0.12732496857643127,0.5282748341560364,-0.08450441807508469
161,381,0.12625044584274292,0.5300247669219971,-0.08718794584274292
161,382,0.12630826234817505,0.5307179093360901,-0.0837252289056778
162,383,0.12690767645835876,0.5331441164016724,-0.08589890599250793
